"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:32:42.000000,13:32:42.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,0.430625,-1.265625
,0.379375,-1.259375
,0.438125,-1.434375
,0.364375,-1.240625
,0.36125,-1.359375
,0.365,-1.43125
,0.291875,-1.28125
,0.36375,-1.28125
,0.393125,-1.359375
,0.351875,-1.453125
,0.358125,-1.215625
,0.35375,-1.203125
,0.28375,-1.56875
,0.25125,-1.2375
,0.305,-1.234375
,0.3675,-1.33125
,0.28125,-1.2625
,0.29625,-1.240625
,0.383125,-1.54375
,0.303125,-1.346875
,0.27375,-1.3875
,0.24375,-1.49375
,0.29125,-1.328125
,0.295625,-1.375
,0.25,-1.4
,0.333125,-1.390625
,0.29625,-1.353125
,0.28125,-1.29375
,0.21625,-1.4
,0.343125,-1.584375
,0.35375,-1.28125
,0.24,-1.4
,0.3475,-1.2875
,0.291875,-1.2625
,0.3275,-1.25625
,0.24625,-1.35625
,0.304375,-1.221875
,0.35875,-1.215625
,0.32375,-1.259375
,0.258125,-1.353125
,0.29875,-1.265625
,0.226875,-1.28125
,0.305625,-1.40625
,0.320625,-1.56875
,0.31375,-1.553125
,0.263125,-1.346875
,0.3475,-1.5875
,0.243125,-1.5
,0.32,-1.1875
,0.24625,-1.33125
,0.21875,-1.315625
,0.25125,-1.315625
,0.265,-1.36875
,0.204375,-1.353125
,0.186875,-1.346875
,0.23625,-1.321875
,0.174375,-1.296875
,0.2075,-1.234375
,0.16375,-1.33125
,0.205,-1.3875
,0.134375,-1.33125
,0.26875,-1.315625
,0.168125,-1.36875
,0.238125,-1.396875
,0.188125,-1.30625
,0.16,-1.259375
,0.2425,-1.1
,0.125625,-1.203125
,0.195625,-1.240625
,0.131875,-1.375
,0.128125,-1.4
,0.205625,-1.359375
,0.186875,-1.340625
,0.1875,-1.090625
,0.131875,-1.290625
,0.1225,-1.48125
,0.165,-1.33125
,0.141875,-1.346875
,0.179375,-1.51875
,0.138125,-1.384375
,0.17875,-1.48125
,0.186875,-1.28125
,0.185625,-1.29375
,0.22875,-1.215625
,0.1675,-1.05625
,0.224375,-1.234375
,0.133125,-1.321875
,0.16125,-1.234375
,0.204375,-1.353125
,0.231875,-1.2125
,0.16,-1.303125
,0.18875,-1.36875
,0.1875,-1.371875
,0.1675,-1.315625
,0.256875,-1.28125
,0.13125,-1.296875
,0.12,-1.40625
,0.1875,-1.4
,0.120625,-1.35625
,0.1725,-1.375
,0.180625,-1.228125
,0.23625,-1.396875
,0.134375,-1.28125
,0.25875,-1.515625
,0.218125,-1.3875
,0.2375,-1.30625
,0.1675,-1.259375
,0.20375,-1.25625
,0.163125,-1.29375
,0.210625,-1.2875
,0.135625,-1.5375
,0.18875,-1.48125
,0.168125,-1.359375
,0.178125,-1.253125
,0.204375,-1.215625
,0.185625,-1.35625
,0.2025,-1.36875
,0.1875,-1.315625
,0.175625,-1.25
,0.23375,-1.20625
,0.174375,-1.303125
,0.134375,-1.296875
,0.1525,-1.24375
,0.2075,-1.215625
,0.216875,-1.571875
,0.125625,-1.36875
,0.218125,-1.571875
,0.17,-1.346875
,0.16125,-1.396875
,0.18625,-1.30625
,0.22875,-1.24375
,0.21875,-1.4
,0.240625,-1.24375
,0.164375,-1.20625
,0.16125,-1.1625
,0.218125,-1.36875
,0.175625,-1.2
,0.16375,-1.271875
,0.190625,-1.490625
,0.176875,-1.25
,0.275,-1.290625
,0.23875,-1.371875
,0.183125,-1.234375
,0.1975,-1.00625
,0.17875,-1.3
,0.16125,-1.28125
,0.198125,-1.375
,0.235,-1.221875
,0.179375,-1.309375
,0.179375,-1.23125
,0.125,-1.28125
,0.21875,-1.309375
,0.12125,-1.2375
,0.198125,-1.259375
,0.216875,-1.428125
,0.223125,-1.534375
,0.218125,-1.371875
,0.23375,-1.265625
,0.19375,-1.215625
,0.278125,-1.375
,0.256875,-1.24375
,0.235,-1.23125
,0.23875,-1.315625
,0.238125,-1.359375
,0.240625,-1.540625
,0.318125,-1.303125
,0.26375,-1.221875
,0.23375,-1.340625
,0.214375,-1.321875
,0.276875,-1.353125
,0.2475,-1.56875
,0.293125,-1.334375
,0.2475,-1.309375
,0.274375,-1.4
,0.27375,-1.2375
,0.24125,-1.259375
,0.2075,-1.228125
,0.24375,-1.221875
,0.3025,-1.2875
,0.24125,-1.309375
,0.245,-1.290625
,0.27875,-1.3375
,0.288125,-1.415625
,0.278125,-1.428125
,0.306875,-1.221875
,0.1575,-1.2875
,0.29875,-1.334375
,0.22875,-1.2375
,0.194375,-1.340625
,0.3075,-1.365625
,0.225625,-1.34375
,0.19625,-1.2875
,0.2,-1.334375
,0.23875,-1.309375
,0.245625,-1.4
,0.258125,-1.440625
,0.23375,-1.353125
,0.236875,-1.259375
,0.245,-1.20625
,0.23625,-1.23125
,0.26625,-1.28125
,0.221875,-1.253125
,0.21625,-1.2125
,0.198125,-1.2375
,0.200625,-1.3625
,0.278125,-1.575
,0.26375,-1.44375
,0.21,-1.33125
,0.2675,-1.4
,0.245625,-1.234375
,0.26875,-1.36875
,0.22875,-1.3125
,0.245,-1.003125
,0.273125,-1.209375
,0.2675,-1.33125
,0.17875,-1.215625
,0.259375,-1.20625
,0.245,-1.334375
,0.16125,-1.4
,0.266875,-1.40625
,0.23375,-1.396875
,0.23375,-1.35625
,0.21875,-1.3375
,0.26875,-1.3625
,0.245,-1.29375
,0.245625,-1.415625
,0.256875,-1.23125
,0.16625,-1.340625
,0.22625,-1.365625
,0.291875,-1.39375
,0.238125,-1.29375
,0.27875,-1.375
,0.168125,-1.4
,0.203125,-1.31875
,0.254375,-1.20625
,0.146875,-1.4
,0.22375,-1.24375
,0.19625,-1.20625
,0.16,-1.3625
,0.199375,-1.296875
,0.191875,-1.484375
,0.27375,-1.515625
,0.15375,-1.334375
,0.234375,-1.384375
,0.2525,-1.234375
,0.101875,-1.265625
,0.123125,-1.034375
,0.245,-1.34375
,0.16125,-1.321875
,0.14875,-1.23125
,0.198125,-1.20625
,0.16125,-1.253125
,0.171875,-1.365625
,0.18875,-1.34375
,0.219375,-1.228125
,0.18375,-1.215625
,0.205,-1.23125
,0.18875,-1.48125
,0.125,-1.371875
,0.171875,-1.259375
,0.124375,-1.2875
,0.185625,-1.39375
,0.17875,-1.2375
,0.1825,-1.0875
,0.226875,-1.509375
,0.13,-1.334375
,0.1375,-1.25
,0.140625,-1.334375
,0.184375,-1.271875
,0.13625,-1.290625
,0.1875,-1.4
,0.164375,-1.575
,0.15375,-1.315625
,0.18625,-1.321875
,0.145625,-1.328125
,0.26875,-1.04375
,0.180625,-1.325
,0.120625,-1.1875
,8.4375e-002,-1.284375
,0.105625,-1.20625
,0.124375,-1.16875
,0.104375,-1.303125
,0.10625,-1.34375
,0.186875,-1.6
,0.13625,-1.290625
,0.1575,-1.00625
,0.111875,-1.303125
,0.184375,-1.309375
,0.10625,-1.4
,0.1475,-1.00625
,0.180625,-1.084375
,5.1875e-002,-1.253125
,9.375e-002,-1.29375
,0.116875,-1.325
,0.146875,-1.228125
,0.141875,-1.375
,0.118125,-1.053125
,0.10875,-1.096875
,9.3125e-002,-1.328125
,0.14875,-1.240625
,0.116875,-1.490625
,0.1175,-1.20625
,0.111875,-1.371875
,0.125625,-1.103125
,8.5625e-002,-1.34375
,5.5625e-002,-1.2
,0.146875,-1.325
,8.e-002,-1.35625
,0.145625,-1.240625
,0.126875,-1.003125
,0.1075,-1.35625
,0.158125,-1.325
,0.11375,-1.303125
,8.4375e-002,-1.090625
,0.11375,-1.4
,0.151875,-1.253125
,0.1275,-1.20625
,0.121875,-1.259375
,0.125,-1.096875
,8.5e-002,-1.290625
,0.173125,-1.4
,0.12125,-1.371875
,0.1875,-1.240625
,0.191875,-1.13125
,0.186875,-1.25625
,6.75e-002,-1.2375
,6.375e-002,-1.24375
,0.158125,-1.3875
,9.3125e-002,-1.284375
,0.143125,-1.11875
,0.174375,-1.33125
,0.131875,-1.39375
,0.13375,-1.00625
,0.116875,-1.309375
,0.106875,-1.4
,0.15875,-1.371875
,0.110625,-1.353125
,8.75e-002,-1.309375
,8.125e-002,-1.090625
,0.1475,-1.228125
,0.1275,-1.246875
,0.125,-1.353125
,0.13125,-1.31875
,0.14875,-1.315625
,0.184375,-1.203125
,9.3125e-002,-1.2875
,0.120625,-1.290625
,0.111875,-1.36875
,9.8125e-002,-1.234375
,0.124375,-1.35625
,0.1175,-1.290625
,8.0625e-002,-1.034375
,5.9375e-002,-1.39375
,0.144375,-1.2875
,8.125e-002,-1.321875
,8.3125e-002,-1.296875
,8.25e-002,-1.253125
,0.186875,-1.234375
,0.120625,-1.3625
,8.6875e-002,-1.2875
,0.1075,-1.4
,0.101875,-1.2375
,9.625e-002,-1.0125
,0.116875,-1.259375
,0.118125,-1.2875
,0.125,-1.39375
,0.133125,-1.2375
,0.154375,-1.23125
,0.134375,-1.36875
,0.118125,-1.090625
,0.1975,-1.20625
,0.155625,-1.30625
,0.159375,-1.390625
,0.18625,-1.29375
,0.135625,-1.346875
,0.125625,-1.215625
,8.0625e-002,-1.359375
,0.13375,-1.234375
,0.1275,-1.0875
,0.11375,-1.296875
,0.173125,-1.140625
,0.124375,-1.303125
,9.9375e-002,-1.259375
,0.1475,-1.2875
,0.156875,-1.321875
,0.120625,-1.315625
,9.9375e-002,-1.3875
,0.138125,-1.296875
,0.15625,-1.265625
,8.5e-002,-1.33125
,0.19375,-1.36875
,8.8125e-002,-1.00625
,0.2,-1.33125
,0.186875,-1.04375
,9.4375e-002,-1.321875
,0.101875,-1.2875
,0.104375,-1.215625
,0.139375,-1.315625
,0.131875,-1.33125
,0.15625,-1.253125
,0.123125,-1.2875
,9.1875e-002,-1.271875
,0.146875,-1.321875
,0.1275,-1.015625
,0.11875,-1.353125
,0.131875,-1.375
,9.6875e-002,-1.096875
,0.163125,-1.253125
,9.9375e-002,-1.3875
,0.146875,-1.259375
,0.11625,-1.365625
,0.106875,-1.0625
,0.160625,-1.034375
,0.104375,-1.353125
,0.106875,-1.0875
,9.1875e-002,-1.215625
,0.101875,-1.05
,0.163125,-1.221875
,5.9375e-002,-1.36875
,0.111875,-1.08125
,0.153125,-1.375
,0.163125,-1.034375
,0.11375,-1.14375
,0.16125,-1.08125
,0.119375,-1.24375
,8.0625e-002,-1.328125
,0.135625,-1.4
,0.108125,-1.11875
,6.5625e-002,-1.315625
,4.5625e-002,-1.290625
,0.159375,-1.396875
,0.106875,-1.375
,0.101875,-1.253125
,0.156875,-1.253125
,0.139375,-1.1875
,8.5e-002,-1.390625
,8.375e-002,-1.23125
,0.11625,-1.396875
,1.e-002,-1.134375
,9.1875e-002,-1.253125
,6.6875e-002,-1.290625
,9.1875e-002,-1.3875
,0.11375,-1.375
,0.12,-1.0375
,0.11375,-1.340625
,0.134375,-1.315625
,0.108125,-1.328125
,0.125,-1.196875
,0.133125,-1.31875
,4.125e-002,-1.053125
,7.0625e-002,-1.290625
,5.125e-002,-1.109375
,5.875e-002,-1.296875
,2.6875e-002,-1.11875
,0.106875,-1.2875
,7.875e-002,-1.2875
,5.6875e-002,-1.371875
,4.125e-002,-1.015625
,9.625e-002,-1.353125
,0.111875,-1.221875
,0.153125,-1.16875
,0.123125,-1.365625
,3.375e-002,-1.065625
,9.3125e-002,-1.215625
,9.4375e-002,-1.24375
,8.5e-002,-1.290625
,8.0625e-002,-1.23125
,0.10375,-1.25625
,6.4375e-002,-1.4
,8.4375e-002,-1.396875
,9.875e-002,-1.28125
,5.125e-002,-1.353125
,0.11625,-1.33125
,8.5e-002,-1.23125
,8.75e-002,-1.071875
,4.0625e-002,-1.090625
,0.106875,-1.390625
,8.375e-002,-1.371875
,0.106875,-1.309375
,0.1325,-1.375
,9.625e-002,-1.065625
,4.5625e-002,-1.265625
,9.125e-002,-1.34375
,0.118125,-1.346875
,0.151875,-1.34375
,5.5625e-002,-1.328125
,9.375e-002,-1.2375
,0.118125,-1.2
,0.1075,-1.371875
,8.5e-002,-1.221875
,8.375e-002,-1.13125
,0.12125,-1.296875
,0.110625,-1.265625
,0.11375,-1.33125
,0.153125,-1.36875
,0.145625,-1.25
,8.0625e-002,-1.353125
,4.75e-002,-1.309375
,0.11875,-1.003125
,4.25e-002,-1.1625
,0.118125,-1.359375
,0.10875,-1.35625
,0.125625,-1.359375
,9.4375e-002,-1.265625
,0.123125,-1.371875
,0.11875,-1.29375
,7.6875e-002,-1.3
,0.104375,-1.340625
,8.75e-002,-1.1875
,7.625e-002,-1.28125
,0.115,-1.2375
,8.5625e-002,-1.003125
,9.125e-002,-1.20625
,0.153125,-1.375
,9.875e-002,-1.065625
,9.3125e-002,-1.346875
,0.106875,-1.365625
,0.1175,-1.309375
,0.1075,-1.353125
,4.5e-002,-1.353125
,8.6875e-002,-1.315625
,0.181875,-1.375
,0.12375,-1.259375
,0.136875,-1.00625
,5.4375e-002,-1.23125
,0.11375,-1.353125
,0.18875,-1.00625
,9.625e-002,-1.4
,0.133125,-1.340625
,5.8125e-002,-1.215625
,4.0625e-002,-1.25
,6.75e-002,-1.328125
,0.14875,-1.203125
,0.104375,-1.16875
,0.15375,-1.4
,0.18875,-1.28125
,9.625e-002,-1.340625
,5.3125e-002,-1.096875
,9.8125e-002,-1.24375
,9.1875e-002,-1.290625
,0.158125,-1.346875
,0.12375,-1.23125
,9.6875e-002,-1.13125
,0.174375,-1.271875
,0.15375,-1.203125
,0.14875,-1.096875
,9.625e-002,-1.325
,0.13125,-1.4
,7.375e-002,-1.1875
,7.8125e-002,-1.259375
,0.14625,-1.30625
,9.4375e-002,-1.309375
,8.5625e-002,-1.1875
,0.1425,-1.2875
,0.131875,-1.28125
,8.1875e-002,-1.371875
,0.15875,-1.2125
,0.134375,-1.36875
,0.16125,-1.15625
,9.4375e-002,-1.13125
,0.138125,-1.2
,0.10875,-1.08125
,9.3125e-002,-1.340625
,9.75e-002,-1.084375
,8.0625e-002,-1.384375
,0.110625,-1.290625
,5.3125e-002,-1.36875
,5.8125e-002,-1.15625
,0.120625,-1.33125
,0.111875,-1.2
,0.160625,-1.28125
,0.1175,-1.053125
,0.130625,-1.00625
,0.11875,-1.28125
,0.119375,-1.371875
,0.156875,-1.2125
,8.0625e-002,-1.36875
,5.e-002,-1.35625
,6.5625e-002,-1.33125
,0.104375,-1.365625
,0.113125,-1.36875
,0.118125,-1.4
,8.375e-002,-1.209375
,0.104375,-1.4
,6.75e-002,-1.4
,4.3125e-002,-1.328125
,0.105625,-1.203125
,5.125e-002,-1.096875
,0.11375,-1.325
,0.118125,-1.346875
,0.10625,-1.096875
,0.119375,-1.259375
,7.6875e-002,-1.20625
,8.5e-002,-1.2875
,4.e-002,-1.334375
,9.875e-002,-1.0875
,0.156875,-1.240625
,8.4375e-002,-1.3875
,9.9375e-002,-1.36875
,6.3125e-002,-1.153125
,7.25e-002,-1.33125
,8.5625e-002,-1.25
,0.1075,-1.284375
,9.8125e-002,-1.184375
,5.1875e-002,-1.134375
,0.118125,-1.240625
,6.6875e-002,-1.315625
,6.3125e-002,-1.303125
,7.5625e-002,-1.3
,7.25e-002,-1.359375
,4.75e-002,-1.346875
,0.11375,-1.159375
,7.375e-002,-1.265625
,3.8125e-002,-1.20625
,2.1875e-002,-1.28125
,7.875e-002,-1.115625
,0.10625,-1.171875
,9.75e-002,-1.253125
,6.25e-004,-1.325
,5.e-002,-1.146875
,6.5625e-002,-1.165625
,9.125e-002,-1.109375
,3.1875e-002,-1.353125
,9.1875e-002,-1.33125
,8.1875e-002,-1.271875
,0.108125,-1.215625
,6.875e-002,-1.24375
,-2.625e-002,-1.34375
,4.625e-002,-1.19375
,8.125e-002,-1.29375
,4.75e-002,-1.1375
,6.625e-002,-1.115625
,7.9375e-002,-1.303125
,5.3125e-002,-1.175
,6.75e-002,-1.034375
,6.875e-002,-1.08125
,5.6875e-002,-1.053125
,0.100625,-1.20625
,0.103125,-1.328125
,3.25e-002,-1.0375
,7.5e-003,-1.228125
,0.104375,-1.303125
,5.125e-002,-1.1
,2.25e-002,-1.20625
,5.625e-002,-1.365625
,0.11875,-1.109375
,5.5625e-002,-1.2
,6.4375e-002,-1.203125
,0.11375,-1.20625
,-4.e-002,-1.359375
,0.138125,-1.4
,8.75e-002,-1.08125
,0.1575,-1.16875
,6.25e-002,-1.253125
,1.625e-002,-1.16875
,7.875e-002,-1.290625
,9.6875e-002,-1.296875
,5.875e-002,-1.109375
,5.1875e-002,-1.2875
,6.6875e-002,-1.171875
,4.75e-002,-1.371875
,7.75e-002,-1.053125
,6.25e-002,-1.0875
,5.625e-002,-1.23125
,7.875e-002,-1.228125
,9.5625e-002,-1.20625
,6.4375e-002,-1.125
,7.375e-002,-1.128125
,6.625e-002,-1.33125
,6.625e-002,-1.0875
,2.6875e-002,-1.028125
,1.9375e-002,-1.3875
,0.106875,-1.3875
,6.875e-002,-1.096875
,0.1175,-1.303125
,4.1875e-002,-1.375
,7.375e-002,-1.20625
,7.5e-002,-1.23125
,7.1875e-002,-1.31875
,9.25e-002,-1.090625
,1.25e-003,-1.14375
,6.4375e-002,-1.04375
,9.3125e-002,-1.340625
,7.1875e-002,-1.16875
,7.0625e-002,-1.090625
,6.6875e-002,-1.175
,4.75e-002,-1.00625
,0.1175,-1.23125
,0.111875,-1.371875
,7.5e-002,-1.159375
,5.375e-002,-1.196875
,0.114375,-1.253125
,7.625e-002,-1.16875
,1.1875e-002,-1.090625
,3.8125e-002,-1.375
,3.875e-002,-1.00625
,0.115625,-1.03125
,4.125e-002,-1.11875
,0.105625,-1.290625
,0.130625,-1.14375
,5.625e-002,-1.2
,6.8125e-002,-1.353125
,3.5625e-002,-1.0375
,4.6875e-002,-1.3375
,6.5e-002,-1.128125
,5.e-002,-1.196875
,7.25e-002,-1.290625
,-2.6875e-002,-1.103125
,-2.875e-002,-1.346875
,5.4375e-002,-1.034375
,9.9375e-002,-1.146875
,7.75e-002,-1.121875
,0.,-1.015625
,5.8125e-002,-1.115625
,7.5e-003,-1.159375
,5.e-003,-1.196875
,4.125e-002,-1.171875
,1.125e-002,-1.003125
,5.9375e-002,-1.1875
,2.75e-002,-1.28125
,7.5e-003,-1.334375
,4.0625e-002,-1.171875
,0.12,-1.128125
,7.8125e-002,-1.1875
,0.100625,-1.115625
,0.111875,-0.925
,5.25e-002,-1.328125
,6.875e-003,-1.16875
,0.105,-1.103125
,5.e-002,-1.00625
,7.25e-002,-1.165625
,8.1875e-002,-1.309375
,1.5625e-002,-1.2875
,8.625e-002,-1.0875
,-2.3125e-002,-1.25625
,7.375e-002,-1.11875
,0.,-1.153125
,-2.875e-002,-1.196875
,9.0625e-002,-1.096875
,3.25e-002,-1.034375
,5.0625e-002,-1.346875
,5.3125e-002,-1.153125
,-2.875e-002,-1.090625
,0.139375,-1.259375
,4.5e-002,-1.04375
,6.4375e-002,-1.140625
,-2.125e-002,-1.16875
,5.1875e-002,-1.303125
,3.4375e-002,-1.00625
,5.25e-002,-1.146875
,8.6875e-002,-1.121875
,5.8125e-002,-1.10625
,6.875e-002,-1.190625
,6.75e-002,-1.0875
,5.75e-002,-1.0625
,-3.875e-002,-1.00625
,5.625e-003,-1.240625
,2.5625e-002,-1.4
,9.0625e-002,-1.203125
,-9.375e-003,-1.3875
,3.25e-002,-1.1875
,4.1875e-002,-1.096875
,0.11375,-1.303125
,0.115,-1.00625
,5.375e-002,-1.121875
,6.1875e-002,-1.040625
,8.25e-002,-1.334375
,6.1875e-002,-1.14375
,8.375e-002,-1.24375
,8.e-002,-1.065625
,0.13,-1.346875
,6.3125e-002,-1.296875
,5.5625e-002,-1.215625
,0.101875,-1.171875
,0.1075,-1.040625
,7.75e-002,-1.315625
,5.6875e-002,-1.028125
,-1.3125e-002,-1.175
,4.5e-002,-1.14375
,7.375e-002,-1.096875
,6.875e-002,-1.128125
,0.103125,-1.196875
,9.5625e-002,-1.140625
,6.4375e-002,-1.365625
,2.75e-002,-1.234375
,3.375e-002,-1.2
,0.124375,-1.240625
,2.875e-002,-1.115625
,9.8125e-002,-1.2
,5.5625e-002,-1.4
,7.375e-002,-1.340625
,6.75e-002,-1.003125
,0.103125,-1.2875
,9.6875e-002,-1.021875
,6.1875e-002,-1.115625
,7.8125e-002,-1.053125
,7.75e-002,-1.28125
,0.118125,-1.003125
,8.3125e-002,-1.23125
,3.75e-003,-1.196875
,8.4375e-002,-1.08125
,0.11375,-1.065625
,8.75e-002,-1.16875
,7.1875e-002,-1.0375
,6.5625e-002,-1.321875
,7.4375e-002,-1.209375
,6.0625e-002,-1.084375
,4.5625e-002,-1.059375
,3.5625e-002,-1.334375
,3.625e-002,-1.053125
,-2.125e-002,-1.109375
,5.e-002,-1.034375
,1.0625e-002,-1.196875
,-1.125e-002,-1.0375
,1.8125e-002,-1.121875
,7.375e-002,-1.115625
,7.375e-002,-1.084375
,7.8125e-002,-1.16875
,6.0625e-002,-1.29375
,2.3125e-002,-1.196875
,0.111875,-1.140625
,2.625e-002,-1.321875
,8.0625e-002,-1.234375
,5.25e-002,-1.084375
,0.108125,-1.2375
,8.125e-002,-1.134375
,8.5625e-002,-1.009375
,8.3125e-002,-1.0875
,3.1875e-002,-1.059375
,5.25e-002,-1.00625
,-1.25e-003,-1.13125
,4.e-002,-1.08125
,8.125e-003,-1.35625
,5.125e-002,-1.034375
,0.110625,-1.16875
,0.113125,-1.0625
,4.125e-002,-1.065625
,0.10875,-1.065625
,7.9375e-002,-1.00625
,4.5e-002,-1.003125
,0.19375,-1.015625
,6.875e-002,-1.09375
,0.106875,-1.171875
,1.3125e-002,-1.2
,2.75e-002,-1.16875
,6.875e-002,-1.08125
,3.3125e-002,-1.028125
,6.875e-002,-1.090625
,5.e-003,-1.1875
,9.0625e-002,-1.153125
,4.5e-002,-1.2
,3.5e-002,-1.00625
,0.106875,-1.08125
,0.115625,-1.08125
,3.4375e-002,-1.221875
,8.e-002,-1.065625
,8.8125e-002,-1.296875
,5.125e-002,-1.096875
,0.110625,-1.015625
,2.25e-002,-1.4
,0.105625,-1.040625
,2.4375e-002,-1.240625
,4.25e-002,-1.2
,8.5e-002,-1.128125
,0.1175,-1.0125
,8.e-002,-1.16875
,-7.5e-003,-1.1875
,4.e-002,-1.065625
,5.125e-002,-1.00625
,0.113125,-1.35625
,1.25e-003,-1.13125
,8.0625e-002,-1.109375
,6.875e-002,-1.14375
,4.4375e-002,-1.196875
,9.6875e-002,-1.053125
,7.1875e-002,-1.034375
,7.375e-002,-1.065625
,8.8125e-002,-1.015625
,0.115625,-1.065625
,7.5e-003,-1.184375
,0.106875,-1.034375
,8.375e-002,-1.146875
,3.875e-002,-1.03125
,8.125e-002,-1.109375
,4.5625e-002,-1.0375
,0.111875,-1.028125
,0.16125,-1.371875
,5.125e-002,-1.196875
,5.e-002,-1.08125
,7.1875e-002,-1.065625
,0.105625,-1.16875
,0.118125,-1.175
,6.0625e-002,-1.015625
,4.625e-002,-1.090625
,5.4375e-002,-1.05625
,1.75e-002,-1.109375
,5.4375e-002,-1.059375
,0.110625,-1.0625
,6.5e-002,-1.103125
,4.5e-002,-1.196875
,6.25e-003,-1.03125
,6.1875e-002,-1.290625
,5.6875e-002,-1.2375
,7.0625e-002,-1.034375
,6.6875e-002,-1.125
,6.875e-002,-1.08125
,4.0625e-002,-1.071875
,-1.8125e-002,-1.28125
,5.6875e-002,-1.046875
,0.119375,-1.396875
,8.1875e-002,-1.04375
,8.5e-002,-1.196875
,3.5e-002,-1.153125
,4.5e-002,-1.00625
,5.625e-002,-1.00625
,0.121875,-1.059375
,0.101875,-1.053125
,8.375e-002,-1.0875
,7.9375e-002,-1.00625
,6.25e-003,-1.071875
,0.10875,-1.2
,9.6875e-002,-1.2
,4.5e-002,-1.1875
,1.375e-002,-1.171875
,7.375e-002,-1.1875
,4.0625e-002,-1.1875
,9.625e-002,-1.2
,7.4375e-002,-1.109375
,4.1875e-002,-1.0875
,4.75e-002,-1.128125
,9.8125e-002,-1.128125
,5.1875e-002,-1.015625
,3.875e-002,-1.040625
,7.75e-002,-1.0875
,0.106875,-1.171875
,6.75e-002,-1.16875
,0.105625,-1.128125
,4.5625e-002,-1.15625
,7.6875e-002,-1.140625
,3.75e-003,-1.0875
,7.9375e-002,-0.971875
,8.e-002,-1.046875
,4.e-002,-1.00625
,0.131875,-1.034375
,6.625e-002,-1.109375
,4.1875e-002,-1.015625
,0.158125,-1.00625
,3.75e-002,-1.00625
,4.3125e-002,-1.0875
,6.8125e-002,-1.08125
,4.125e-002,-1.046875
,7.6875e-002,-1.040625
,5.3125e-002,-1.15625
,7.1875e-002,-1.171875
,1.25e-003,-1.015625
,7.4375e-002,-1.0875
,1.25e-003,-1.165625
,0.105,-1.140625
,0.10625,-1.13125
,8.5e-002,-1.1125
,4.0625e-002,-1.00625
,1.75e-002,-1.190625
,5.0625e-002,-0.940625
,6.875e-002,-1.115625
,5.6875e-002,-1.19375
,6.3125e-002,-1.0875
,0.116875,-1.103125
,6.6875e-002,-0.8375
,0.119375,-1.034375
,5.1875e-002,-1.1
,7.0625e-002,-1.03125
,7.6875e-002,-1.08125
,-3.25e-002,-1.128125
,1.0625e-002,-1.109375
,3.625e-002,-1.0875
,7.25e-002,-1.0125
,6.75e-002,-1.1875
,4.375e-003,-1.103125
,5.9375e-002,-1.153125
,7.875e-002,-1.2
,8.5625e-002,-1.1875
,7.1875e-002,-1.028125
,3.375e-002,-1.05
,4.5e-002,-0.890625
,4.0625e-002,-1.0375
,1.75e-002,-1.04375
,5.0625e-002,-1.0875
,5.5625e-002,-1.175
,5.9375e-002,-1.009375
,3.75e-002,-1.196875
,1.4375e-002,-1.153125
,4.5e-002,-1.08125
,4.5e-002,-1.109375
,4.0625e-002,-1.2
,0.110625,-1.08125
,6.3125e-002,-1.134375
,7.6875e-002,-1.134375
,6.25e-004,-1.115625
,5.e-003,-1.19375
,6.3125e-002,-1.128125
,8.5e-002,-1.046875
,7.5e-003,-1.053125
,3.875e-002,-1.16875
,8.5625e-002,-1.19375
,5.75e-002,-1.1
,3.5e-002,-1.146875
,6.8125e-002,-1.171875
,9.4375e-002,-1.103125
,4.6875e-002,-1.065625
,4.4375e-002,-1.09375
,9.4375e-002,-0.9375
,1.3125e-002,-1.03125
,0.105,-1.08125
,7.5625e-002,-1.096875
,5.3125e-002,-1.16875
,7.75e-002,-1.109375
,-1.3125e-002,-0.8875
,4.e-002,-1.128125
,4.0625e-002,-1.128125
,2.25e-002,-1.11875
,2.1875e-002,-1.090625
,-2.8125e-002,-0.890625
,0.10625,-1.2
,7.1875e-002,-1.03125
,5.e-003,-1.103125
,0.11875,-1.140625
,8.8125e-002,-0.96875
,4.25e-002,-1.0875
,4.0625e-002,-1.16875
,6.4375e-002,-1.00625
,5.4375e-002,-1.034375
,4.375e-002,-1.021875
,5.e-002,-1.09375
,5.1875e-002,-1.05
,5.9375e-002,-0.9875
,6.4375e-002,-1.1125
,1.4375e-002,-1.128125
,6.5625e-002,-1.109375
,3.4375e-002,-1.1875
,6.0625e-002,-1.13125
,2.75e-002,-1.16875
,0.103125,-1.0375
,6.25e-004,-1.015625
,9.4375e-002,-1.13125
,6.5625e-002,-0.94375
,3.4375e-002,-1.034375
,6.6875e-002,-1.03125
,1.9375e-002,-0.975
,4.25e-002,-1.05
,4.0625e-002,-1.08125
,6.4375e-002,-1.171875
,7.1875e-002,-1.08125
,7.8125e-002,-1.2
,3.125e-003,-0.8875
,5.1875e-002,-1.196875
,0.105625,-1.03125
,7.9375e-002,-1.04375
,0.106875,-1.08125
,6.875e-002,-1.153125
,6.8125e-002,-1.05625
