,1.09625,-1.490625
,1.0675,-1.309375
,1.1275,-1.275
,1.1,-1.390625
,1.050625,-1.353125
,1.118125,-1.334375
,1.0725,-1.384375
,1.1575,-1.4
,1.04375,-1.378125
,1.116875,-1.41875
,1.065625,-1.4625
,1.105625,-1.378125
,1.12,-1.253125
,1.04125,-1.25625
,1.05875,-1.24375
,1.040625,-1.31875
,1.098125,-1.584375
,1.105625,-1.53125
,1.059375,-1.328125
,1.098125,-1.49375
,1.075625,-1.203125
,1.040625,-1.215625
,1.10875,-1.378125
,1.079375,-1.2375
,1.048125,-1.284375
,1.141875,-1.240625
,1.093125,-1.21875
,1.138125,-1.215625
,1.095,-1.415625
,1.104375,-1.390625
,1.1,-1.2375
,1.153125,-1.203125
,1.094375,-1.440625
,1.19875,-1.578125
,1.083125,-1.21875
,1.06625,-1.378125
,1.09375,-1.29375
,1.059375,-1.384375
,1.053125,-1.215625
,1.05,-1.528125
,1.146875,-1.2375
,1.06125,-1.203125
,1.1275,-1.303125
,1.095,-1.303125
,1.123125,-1.35625
,1.108125,-1.31875
,1.14625,-1.36875
,1.043125,-1.296875
,1.118125,-1.3375
,1.09125,-1.484375
,1.093125,-1.40625
,1.144375,-1.265625
,1.084375,-1.25
,1.07125,-1.296875
,1.055,-1.228125
,1.083125,-1.30625
,1.14,-1.459375
,1.073125,-1.4125
,1.1275,-1.296875
,1.085,-1.440625
,1.11125,-1.378125
,1.1475,-1.396875
,1.123125,-1.284375
,1.084375,-1.440625
,1.113125,-1.39375
,1.055,-1.3375
,1.12875,-1.3
,1.10375,-1.340625
,1.064375,-1.584375
,1.158125,-1.20625
,1.23125,-1.496875
,1.133125,-1.290625
,1.083125,-1.3
,1.164375,-1.271875
,1.145,-1.41875
,1.185625,-1.284375
,1.195,-1.384375
,1.12,-1.41875
,1.0775,-1.31875
,1.10625,-1.2875
,1.133125,-1.5
,1.138125,-1.39375
,1.146875,-1.503125
,1.10125,-1.303125
,1.15875,-1.55625
,1.145625,-1.31875
,1.138125,-1.490625
,1.138125,-1.384375
,1.150625,-1.225
,1.115625,-1.475
,1.12625,-1.375
,1.148125,-1.378125
,1.066875,-1.503125
,1.169375,-1.39375
,1.17375,-1.328125
,1.16,-1.303125
,1.125,-1.33125
,1.128125,-1.4
,1.073125,-1.378125
,1.1675,-1.440625
,1.05375,-1.296875
,1.140625,-1.21875
,1.09625,-1.384375
,1.053125,-1.253125
,1.145625,-1.465625
,1.04,-1.528125
,1.10125,-1.303125
,1.08,-1.303125
,1.158125,-1.3
,1.12875,-1.23125
,1.101875,-1.25625
,1.163125,-1.30625
,1.146875,-1.496875
,1.144375,-1.240625
,1.185625,-1.3
,1.065625,-1.271875
,1.08,-1.3375
,1.08125,-1.303125
,1.13,-1.265625
,1.09375,-1.3375
,1.0725,-1.228125
,1.084375,-1.56875
,1.09,-1.34375
,1.07375,-1.378125
,1.070625,-1.359375
,1.0475,-1.271875
,1.133125,-1.384375
,1.17375,-1.35625
,1.153125,-1.415625
,1.116875,-1.259375
,1.10375,-1.2625
,1.113125,-1.21875
,1.13375,-1.303125
,1.16875,-1.34375
,1.085,-1.265625
,1.1475,-1.328125
,1.09625,-1.303125
,1.093125,-1.284375
,1.134375,-1.284375
,1.08,-1.2375
,1.11875,-1.284375
,1.08875,-1.590625
,1.119375,-1.378125
,1.105,-1.228125
,1.10875,-1.396875
,1.13,-1.3625
,1.10875,-1.353125
,1.168125,-1.2625
,1.115,-1.253125
,1.101875,-1.30625
,1.13625,-1.3375
,1.195625,-1.25625
,1.105625,-1.428125
,1.158125,-1.284375
,1.163125,-1.3375
,1.081875,-1.353125
,1.155,-1.275
,1.1575,-1.503125
,1.090625,-1.484375
,1.08125,-1.3375
,1.124375,-1.4625
,1.108125,-1.228125
,1.141875,-1.228125
,1.150625,-1.253125
,1.13375,-1.23125
,1.0925,-1.503125
,1.1525,-1.2625
,1.11625,-1.428125
,1.13875,-1.30625
,1.1975,-1.353125
,1.18,-1.39375
,1.11,-1.23125
,1.161875,-1.346875
,1.141875,-1.21875
,1.14125,-1.10625
,1.14875,-1.303125
,1.104375,-1.35625
,1.134375,-1.290625
,1.149375,-1.35625
,1.153125,-1.259375
,1.1475,-1.3625
,1.10625,-1.328125
,1.164375,-1.265625
,1.108125,-1.05
,1.0525,-1.284375
,1.161875,-1.384375
,1.101875,-1.31875
,1.109375,-1.284375
,1.124375,-1.35625
,1.150625,-1.309375
,1.121875,-1.075
,1.124375,-1.31875
,1.193125,-1.3375
,1.1325,-1.25625
,1.14875,-1.328125
,1.1475,-1.228125
,1.234375,-1.2125
,1.185625,-1.35
,1.193125,-1.225
,1.1725,-1.23125
,1.14625,-1.36875
,1.149375,-1.309375
,1.08,-1.303125
,1.08625,-1.228125
,1.12875,-1.20625
,1.138125,-1.375
,1.155,-1.25625
,1.1975,-1.23125
,1.173125,-1.234375
,1.184375,-1.3875
,1.15875,-1.39375
,1.170625,-1.23125
,1.1525,-1.146875
,1.19625,-1.21875
,1.10625,-1.215625
,1.09375,-1.271875
,1.145,-1.228125
,1.195,-1.36875
,1.1575,-1.39375
,1.181875,-1.41875
,1.15375,-1.33125
,1.195,-1.21875
,1.235625,-1.340625
,1.164375,-1.378125
,1.16,-1.26875
,1.150625,-1.275
,1.125,-1.303125
,1.138125,-1.25625
,1.230625,-1.3375
,1.084375,-1.43125
,1.1475,-1.475
,1.15875,-1.4125
,1.1375,-1.29375
,1.141875,-1.225
,1.145625,-1.35625
,1.18875,-1.34375
,1.1475,-1.21875
,1.17,-1.3375
,1.1975,-1.35625
,1.15625,-1.309375
,1.1525,-1.328125
,1.204375,-1.39375
,1.174375,-1.346875
,1.12,-1.075
,1.19875,-1.225
,1.20875,-1.03125
,1.165,-1.184375
,1.14125,-1.384375
,1.150625,-1.303125
,1.13875,-1.3625
,1.1925,-1.296875
,1.1275,-1.20625
,1.153125,-1.24375
,1.18125,-1.3
,1.186875,-1.25
,1.15375,-1.275
,1.098125,-1.23125
,1.1375,-1.228125
,1.145625,-1.3125
,1.120625,-1.26875
,1.164375,-1.303125
,1.194375,-1.403125
,1.1775,-1.20625
,1.141875,-1.346875
,1.184375,-1.275
,1.15125,-1.0125
,1.148125,-1.39375
,1.178125,-1.378125
,1.130625,-1.3375
,1.17,-1.3
,1.12125,-1.05625
,1.13125,-1.284375
,1.168125,-1.240625
,1.110625,-1.271875
,1.13,-1.390625
,1.150625,-1.14375
,1.06625,-1.31875
,1.10625,-1.234375
,1.13875,-1.23125
,1.156875,-1.590625
,1.09375,-1.1
,1.14125,-1.25625
,1.146875,-1.34375
,1.1925,-1.203125
,1.165,-1.334375
,1.10625,-1.496875
,1.105,-1.390625
,1.08875,-1.3
,1.114375,-1.25625
,1.141875,-1.390625
,1.14875,-1.034375
,1.14625,-1.25625
,1.0975,-1.3375
,1.138125,-1.25625
,1.135,-1.25625
,1.123125,-1.390625
,1.125,-1.34375
,1.115625,-1.31875
,1.1275,-1.378125
,1.14375,-1.3375
,1.124375,-1.275
,1.146875,-1.175
,1.080625,-1.31875
,1.145625,-1.33125
,1.138125,-1.259375
,1.10125,-1.228125
,1.1475,-1.290625
,1.140625,-1.228125
,1.141875,-1.384375
,1.0725,-1.340625
,1.074375,-1.36875
,1.141875,-1.4
,1.106875,-1.296875
,1.1575,-1.578125
,1.140625,-1.3
,1.084375,-1.025
,1.12875,-1.215625
,1.093125,-1.24375
,1.141875,-1.303125
,1.186875,-1.21875
,1.1575,-1.23125
,1.1475,-1.390625
,1.1125,-1.35625
,1.200625,-1.384375
,1.19875,-1.209375
,1.108125,-1.265625
,1.1975,-1.378125
,1.1075,-1.11875
,1.100625,-1.215625
,1.181875,-1.25
,1.171875,-1.05625
,1.19375,-1.3375
,1.134375,-1.346875
,1.130625,-1.33125
,1.165,-1.378125
,1.18625,-1.228125
,1.123125,-1.328125
,1.124375,-1.253125
,1.12875,-1.378125
,1.13,-1.3375
,1.095,-1.275
,1.163125,-1.375
,1.040625,-1.396875
,1.181875,-1.309375
,1.14625,-1.25
,1.12125,-1.35625
,1.124375,-1.275
,1.125,-1.053125
,1.138125,-1.303125
,1.12,-1.20625
,1.133125,-1.284375
,1.09875,-1.2125
,1.14875,-1.096875
,1.108125,-1.4
,1.135,-1.028125
,1.15125,-1.3375
,1.221875,-1.25625
,1.16875,-1.390625
,1.13,-1.340625
,1.153125,-1.096875
,1.146875,-1.271875
,1.175,-1.2875
,1.080625,-1.2125
,1.15875,-1.24375
,1.15875,-1.19375
,1.193125,-1.075
,1.135,-1.215625
,1.1325,-1.04375
,1.133125,-1.2375
,1.1875,-1.1875
,1.148125,-1.21875
,1.098125,-1.375
,1.170625,-1.378125
,1.09,-1.31875
,1.184375,-1.296875
,1.1975,-1.328125
,1.115625,-1.140625
,1.10875,-1.31875
,1.15,-1.36875
,1.083125,-1.384375
,1.105625,-1.265625
,1.1475,-1.35625
,1.12,-1.096875
,1.101875,-1.36875
,1.055,-1.35625
,1.135,-1.378125
,1.18875,-1.4
,1.19875,-1.215625
,1.148125,-1.3375
,1.181875,-1.334375
,1.186875,-1.375
,1.175,-1.33125
,1.089375,-1.340625
,1.083125,-1.296875
,1.181875,-1.25
,1.11,-1.103125
,1.155,-1.178125
,1.141875,-1.0375
,1.09625,-1.44375
,1.155,-1.36875
,1.0975,-1.384375
,1.124375,-1.3625
,1.0975,-1.3375
,1.093125,-1.2625
,1.1275,-1.3375
,1.043125,-1.334375
,1.085,-1.103125
,1.105625,-1.084375
,1.18125,-1.053125
,1.123125,-1.05625
,1.10625,-1.36875
,1.09,-1.384375
,1.08125,-1.3625
,1.135,-1.25
,1.106875,-1.19375
,1.150625,-1.296875
,1.155,-1.334375
,1.0925,-1.04375
,1.14125,-1.3625
,1.07,-1.25
,1.04125,-1.303125
,1.1525,-1.378125
,1.101875,-1.303125
,1.13,-1.25625
,1.145,-1.35625
,1.13375,-1.184375
,1.15625,-1.390625
,1.13375,-1.275
,1.14125,-1.1625
,1.07,-1.11875
,1.15375,-1.065625
,1.05875,-1.3
,1.08375,-1.209375
,1.094375,-1.3875
,1.138125,-1.009375
,1.073125,-1.328125
,1.164375,-1.2625
,1.00875,-1.31875
,1.05375,-1.215625
,1.065625,-1.325
,1.043125,-1.271875
,1.108125,-1.2875
,1.05875,-1.30625
,1.00375,-1.175
,1.054375,-1.11875
,1.07625,-1.2
,1.0475,-1.340625
,1.07875,-1.228125
,1.08875,-1.1
,1.07375,-1.15
,1.014375,-1.178125
,1.03625,-1.2375
,1.09375,-1.021875
,1.06125,-1.225
,1.025625,-1.3375
,1.000625,-1.175
,1.035,-1.303125
,1.08375,-1.303125
,1.083125,-1.15
,1.05625,-1.30625
,1.058125,-1.346875
,1.043125,-1.19375
,1.08125,-1.015625
,1.015,-1.325
,1.045,-1.071875
,1.00125,-1.0875
,1.01,-1.35625
,1.061875,-1.059375
,1.061875,-1.159375
,1.05,-1.4
,1.025625,-1.271875
,1.024375,-1.309375
,1.0325,-1.296875
,1.059375,-1.334375
,1.005,-1.378125
,1.058125,-1.33125
,1.049375,-1.3125
,1.045,-1.265625
,0.960625,-1.378125
,1.06625,-1.19375
,1.0575,-1.296875
,1.055,-1.103125
,1.003125,-1.378125
,1.0125,-1.3125
,0.981875,-1.2125
,1.065625,-1.384375
,1.0275,-1.225
,1.061875,-1.296875
,1.04,-1.378125
,1.024375,-1.296875
,1.0525,-1.31875
,1.02625,-1.265625
,1.03875,-1.265625
,0.974375,-1.3
,1.005,-1.31875
,0.945625,-1.2
,0.98125,-1.215625
,1.003125,-1.021875
,1.,-1.290625
,1.008125,-1.20625
,1.026875,-1.1375
,0.975,-1.375
,1.009375,-1.325
,1.0375,-1.396875
,1.03875,-1.034375
,1.00875,-1.00625
,1.068125,-1.1125
,1.033125,-1.065625
,0.965,-1.271875
,1.018125,-1.215625
,0.98125,-1.25625
,1.0075,-1.24375
,0.99875,-1.275
,1.070625,-1.178125
,0.935,-1.2875
,0.965,-1.15
,1.01375,-1.31875
,1.005,-1.103125
,0.99125,-1.053125
,0.973125,-1.128125
,1.02375,-1.284375
,1.01375,-1.19375
,0.9675,-1.134375
,0.964375,-1.359375
,0.98625,-1.39375
,0.98625,-1.284375
,0.978125,-1.25
,1.076875,-1.15625
,1.013125,-1.040625
,1.0125,-1.128125
,0.964375,-1.390625
,1.0125,-1.19375
,0.9525,-1.303125
,1.033125,-1.190625
,1.00125,-1.178125
,1.0375,-1.134375
,1.024375,-1.03125
,0.984375,-1.39375
,1.03875,-1.128125
,1.021875,-1.05
,1.018125,-1.159375
,1.025,-1.240625
,0.94875,-1.271875
,1.021875,-1.0375
,0.9375,-1.15625
,1.018125,-1.303125
,0.9275,-1.359375
,1.065625,-1.040625
,0.963125,-1.284375
,1.065625,-1.334375
,0.99875,-1.028125
,1.004375,-1.01875
,1.04,-1.128125
,1.04125,-1.04375
,1.04,-1.21875
,0.986875,-1.3375
,1.0075,-1.10625
,1.025625,-1.140625
,1.035625,-1.065625
,0.96,-1.4
,1.018125,-1.128125
,0.973125,-1.15
,1.0275,-1.3875
,1.014375,-1.35
,1.030625,-1.025
,0.981875,-1.240625
,0.98125,-1.021875
,0.96,-1.109375
,1.034375,-1.29375
,0.9925,-1.196875
,0.973125,-1.146875
,0.995625,-1.11875
,1.066875,-1.06875
,1.018125,-1.303125
,1.010625,-1.35625
,1.03,-1.0125
,1.04,-1.209375
,0.990625,-1.265625
,1.026875,-1.39375
,1.058125,-1.084375
,0.985625,-1.11875
,1.,-1.325
,0.98875,-1.146875
,1.02125,-1.203125
,1.013125,-1.134375
,1.02625,-1.31875
,0.996875,-1.11875
,1.0725,-1.009375
,1.064375,-1.1375
,1.035,-1.375
,1.018125,-1.021875
,1.065,-1.109375
,1.065625,-1.09375
,1.0375,-1.396875
,1.044375,-1.090625
,1.048125,-1.04375
,1.07875,-1.06875
,1.004375,-1.05
,1.02125,-1.015625
,1.00125,-1.025
,1.035625,-1.103125
,1.0275,-1.071875
,1.01375,-1.00625
,0.99125,-1.23125
,1.0375,-1.0125
,0.99125,-1.215625
,1.035,-1.0375
,1.06875,-1.284375
,1.03625,-1.134375
,1.095,-1.071875
,1.0975,-1.015625
,0.984375,-1.03125
,1.06125,-1.096875
,1.02625,-1.265625
,1.06625,-1.075
,1.0725,-1.271875
,1.003125,-1.184375
,1.11375,-1.284375
,1.021875,-1.4
,1.0575,-1.225
,1.098125,-1.065625
,1.05,-1.1
,1.04125,-1.06875
,1.0775,-1.103125
,1.064375,-1.325
,1.024375,-1.109375
,1.05,-1.16875
,1.03375,-1.259375
,1.058125,-1.346875
,1.07625,-1.003125
,1.005,-1.071875
,1.11125,-1.221875
,1.070625,-1.36875
,0.970625,-1.053125
,1.1075,-1.0125
,1.,-1.015625
,1.01375,-1.309375
,1.03125,-1.025
,1.07,-1.15625
,1.105625,-1.228125
,1.00875,-1.03125
,1.050625,-1.096875
,1.03125,-1.009375
,1.07625,-1.09375
,1.0775,-1.01875
,1.018125,-1.30625
,1.004375,-1.184375
,1.089375,-1.034375
,1.078125,-1.0375
,1.06,-1.178125
,1.09375,-1.30625
,1.053125,-1.19375
,1.073125,-1.20625
,1.070625,-1.4
,1.003125,-1.275
,1.06625,-1.15625
,1.106875,-1.03125
,1.051875,-1.259375
,1.004375,-1.0625
,1.10125,-1.21875
,1.083125,-1.11875
,1.061875,-1.3375
,1.003125,-1.39375
,1.0675,-1.378125
,1.053125,-1.2
,1.050625,-1.13125
,1.098125,-1.15625
,1.13375,-1.00625
,1.044375,-1.059375
,1.145625,-1.275
,1.091875,-1.01875
,1.064375,-1.03125
,1.09625,-1.253125
,1.000625,-1.221875
,1.07875,-1.2
,1.024375,-1.10625
,1.079375,-1.35625
,1.0725,-1.20625
,1.054375,-1.1625
,1.055,-1.075
,1.113125,-1.175
,1.065625,-1.184375
,0.999375,-1.2125
,1.0725,-1.128125
,1.101875,-1.040625
,1.055,-1.103125
,1.0575,-1.3
,1.075,-1.10625
,1.,-1.340625
,1.048125,-1.2125
,1.0875,-1.3375
,1.0475,-1.071875
,1.04125,-1.1
,1.101875,-1.11875
,1.0475,-1.11875
,1.06375,-1.053125
,1.095,-1.296875
,1.05125,-1.271875
,1.075,-1.3375
,1.061875,-1.103125
,1.048125,-1.1875
,1.0575,-1.103125
,1.0475,-1.2125
,1.04,-1.065625
,1.043125,-1.065625
,1.00125,-1.096875
,1.095,-1.296875
,1.039375,-1.196875
,1.115,-1.10625
,1.101875,-1.19375
,1.134375,-1.19375
,1.0575,-1.2
,1.13,-1.0625
,1.118125,-1.303125
,1.12625,-1.01875
,1.0575,-1.103125
,1.10125,-1.065625
,1.066875,-1.3875
,1.133125,-1.11875
,1.15875,-1.253125
,1.058125,-1.096875
,1.09375,-1.271875
,1.033125,-1.36875
,1.065625,-1.103125
,1.075625,-1.378125
,1.07625,-1.16875
,0.984375,-1.021875
,1.10625,-1.01875
,1.050625,-1.184375
,1.0325,-1.075
,1.045,-1.353125
,1.093125,-1.340625
,1.069375,-1.15625
,1.06625,-1.084375
,1.00375,-1.021875
,1.106875,-1.075
,1.078125,-1.30625
,1.058125,-1.053125
,1.053125,-1.3625
,1.01,-1.071875
,1.0275,-1.1
,1.104375,-1.153125
,1.153125,-1.05625
,1.0125,-1.228125
,1.003125,-1.096875
,1.115625,-1.015625
,1.06125,-1.14375
,1.065,-1.009375
,1.064375,-1.071875
,1.004375,-1.140625
,1.043125,-1.096875
,1.0275,-1.096875
,1.093125,-1.1375
,1.010625,-1.303125
,1.044375,-1.0625
,1.05375,-1.303125
,1.068125,-1.05
,1.01875,-1.05
,1.04125,-1.29375
,1.0475,-1.184375
,1.045,-1.071875
,1.044375,-1.025
,1.069375,-1.184375
,1.10625,-1.096875
,1.08,-1.153125
,1.04,-1.140625
,1.12125,-1.184375
,1.03,-1.1
,1.119375,-1.184375
,1.043125,-1.040625
,1.075,-1.328125
,1.089375,-1.175
,1.106875,-1.053125
,1.029375,-1.265625
,1.068125,-1.33125
,1.06875,-1.028125
,1.0375,-1.0875
,1.045,-1.16875
,1.004375,-1.053125
,1.018125,-1.13125
,1.04875,-1.06875
,1.0075,-1.16875
,1.021875,-1.04375
,1.064375,-1.096875
,1.00625,-1.090625
,1.021875,-1.178125
,1.064375,-1.275
,1.061875,-1.040625
,1.06625,-1.003125
,1.064375,-1.303125
,1.0325,-1.084375
,1.0725,-1.0375
,1.11875,-1.10625
,1.044375,-1.26875
,1.04,-1.16875
,1.094375,-1.04375
,1.06125,-1.096875
,1.013125,-1.090625
,1.003125,-1.178125
,1.04625,-1.075
,1.09375,-1.125
,1.076875,-1.19375
,1.10125,-1.13125
,1.010625,-1.06875
,1.043125,-1.16875
,1.05125,-1.24375
,1.058125,-1.096875
,1.058125,-1.040625
,1.02125,-1.096875
,1.0675,-1.146875
,1.043125,-1.1875
,1.01125,-1.065625
,1.058125,-1.134375
,1.044375,-1.0625
,1.02625,-1.11875
,1.015,-1.065625
,1.05,-1.14375
,1.108125,-1.0125
,1.07,-0.996875
,1.073125,-1.190625
,1.004375,-1.10625
,0.985,-1.065625
,1.06,-1.034375
,1.07,-1.025
,0.999375,-1.096875
,1.018125,-1.075
,1.004375,-1.134375
,1.06625,-1.39375
,1.015,-1.01875
,1.09,-1.128125
,1.068125,-1.1
,1.03,-1.14375
,1.025625,-1.184375
,1.0325,-1.2
,1.05125,-1.071875
,1.058125,-1.071875
,1.004375,-1.053125
,1.02625,-1.13125
,1.055,-1.06875
,1.058125,-1.1375
,1.01375,-1.01875
,1.07875,-1.190625
,1.0925,-1.11875
,1.011875,-1.103125
,1.021875,-1.128125
,1.064375,-1.1
,1.050625,-1.034375
,1.044375,-1.025
,1.04,-0.896875
,1.054375,-1.075
,1.06125,-1.134375
,1.0675,-1.00625
,1.026875,-1.05
,1.05875,-1.03125
,1.021875,-1.075
,1.043125,-1.125
,1.043125,-1.296875
,1.03875,-1.096875
,1.084375,-1.1625
,1.0375,-1.14375
,1.035,-1.178125
,1.020625,-1.04375
,1.041875,-1.01875
,0.973125,-1.125
,1.014375,-1.19375
,1.05375,-1.13125
,0.99875,-1.025
,1.004375,-1.140625
,1.003125,-1.14375
,1.0725,-1.084375
,1.0375,-1.25625
,1.0275,-1.03125
,1.059375,-1.109375
,1.024375,-1.184375
,1.00125,-1.15
,0.985625,-1.0125
,1.013125,-1.0125
,1.003125,-1.196875
,1.0325,-1.071875
,1.1125,-1.075
,0.99875,-1.134375
,0.964375,-1.19375
,0.96,-1.01875
,1.021875,-1.190625
,1.075625,-1.159375
,1.04,-1.16875
,1.07,-1.128125
,1.025625,-1.0875
,1.053125,-1.11875
,1.0375,-1.296875
,1.035,-1.075
,1.020625,-1.096875
,1.03375,-1.1625
,1.07375,-1.14375
,1.0075,-0.884375
,1.025625,-1.128125
,1.0325,-1.1625
,1.05125,-1.096875
,1.03125,-1.146875
,1.02625,-1.1875
,0.980625,-1.1
,0.961875,-1.034375
,1.040625,-1.05625
,1.034375,-1.00625
,1.0375,-1.00625
,0.965,-1.09375
,1.024375,-1.065625
,1.02875,-1.284375
,1.021875,-1.05
,0.99125,-1.178125
,1.01,-1.184375
,0.984375,-1.003125
,1.028125,-1.015625
,1.005,-1.103125
,0.98125,-0.803125
,0.98,-1.309375
,1.0075,-1.01875
,1.036875,-1.096875
,1.021875,-0.984375
,1.009375,-1.06875
,1.02125,-1.146875
,0.92875,-1.11875
,1.1125,-1.3375
,1.018125,-1.05625
,1.02875,-1.11875
,1.02625,-1.065625
,1.0775,-1.084375
,1.021875,-1.05
,1.000625,-1.378125
,0.9875,-1.184375
,1.,-0.840625
,1.021875,-1.11875
,0.98875,-1.1
,0.964375,-1.05
,0.965,-1.178125
,0.985625,-1.184375
,1.02375,-1.003125
,0.990625,-1.015625
,1.018125,-1.09375
,0.96,-1.15625
,0.99625,-0.928125
,0.935,-1.025
,1.00375,-1.175
,0.884375,-0.996875
,1.005,-1.178125
,0.905625,-1.184375
,0.924375,-1.178125
,1.0375,-1.084375
,0.96875,-1.01875
,1.03875,-1.
,1.038125,-1.128125
,1.018125,-1.071875
,0.99875,-1.01875
,1.003125,-1.134375
,0.99875,-1.034375
,1.028125,-1.065625
,0.963125,-1.15625
,1.018125,-0.984375
,1.,-1.096875
,0.99625,-1.190625
,1.015,-0.85625
,0.92375,-1.190625
,0.993125,-1.134375
,0.96125,-1.190625
,0.986875,-1.028125
,0.99625,-1.003125
,0.935,-1.015625
,0.92375,-1.103125
,0.964375,-1.178125
,0.965,-1.103125
,0.960625,-1.178125
,0.9475,-1.084375
,0.98125,-1.01875
,0.90375,-1.2
,0.92875,-1.184375
,0.944375,-1.096875
,0.990625,-1.1375
,0.955625,-1.096875
,0.94,-1.128125
,0.99,-0.884375
,0.986875,-1.05625
,0.944375,-1.31875
,0.9075,-1.0125
,0.9375,-1.13125
,0.96,-1.128125
,0.941875,-0.990625
,0.96125,-1.215625
,0.961875,-1.1375
,0.941875,-1.05625
,0.894375,-1.025
,0.944375,-0.9625
,0.99375,-1.059375
,0.893125,-0.99375
,0.90125,-1.04375
,0.941875,-1.1875
,0.8975,-1.10625
,0.93875,-0.821875
,0.885,-1.19375
,0.956875,-0.9625
,0.98625,-1.19375
,0.965,-1.15625
,0.953125,-1.31875
,0.90125,-1.05625
,0.9,-1.190625
,0.8875,-1.178125
,0.916875,-1.178125
,0.94625,-1.134375
,0.9575,-1.09375
,0.924375,-1.028125
,0.89375,-1.16875
,0.893125,-1.084375
,0.945625,-1.075
,0.948125,-1.140625
,0.923125,-1.065625
,0.89375,-1.00625
,0.913125,-1.275
,0.933125,-1.134375
,0.9075,-0.990625
,0.885,-1.11875
,0.91875,-0.884375
,0.948125,-1.00625
,0.9125,-1.1625
,0.915,-1.19375
,0.888125,-1.04375
,0.904375,-1.128125
,0.99375,-1.178125
,0.884375,-1.0125
,0.919375,-1.009375
,0.88125,-1.16875
,0.934375,-1.1125
,0.934375,-1.
,0.904375,-1.184375
,0.88,-1.184375
,0.861875,-1.040625
,0.950625,-1.178125
,0.883125,-1.0125
,0.889375,-1.03125
,0.86625,-1.159375
,0.90125,-1.1375
,0.87875,-1.128125
,0.8775,-1.3375
,0.84,-1.109375
,0.90375,-1.015625
,0.905625,-1.1375
,0.85625,-0.871875
,0.91,-1.075
,0.87125,-1.2
,0.86625,-1.096875
,0.870625,-1.025
,0.905625,-1.175
,0.875,-1.03125
,0.9075,-1.103125
,0.901875,-1.0125
,0.910625,-0.825
,0.924375,-0.959375
,0.845,-1.178125
,0.913125,-1.128125
,0.90875,-1.03125
,0.884375,-1.103125
,0.89375,-1.0625
,0.821875,-1.159375
,0.840625,-0.884375
,0.91875,-1.128125
,0.9175,-0.83125
,0.88875,-0.909375
,0.86,-1.1375
,0.91375,-0.828125
,0.89375,-1.0875
,0.83625,-1.071875
,0.866875,-1.184375
,0.901875,-0.871875
,0.853125,-1.146875
,0.91875,-1.096875
,0.8375,-1.03125
,0.885,-1.178125
,0.901875,-1.084375
,0.810625,-0.865625
,0.890625,-1.075
,0.895,-1.025
,0.85375,-1.184375
,0.8725,-1.103125
,0.81,-1.103125
,0.874375,-1.1
,0.865625,-1.053125
,0.81375,-0.928125
,0.8725,-1.028125
,0.906875,-1.1375
,0.87375,-1.184375
,0.813125,-1.0625
,0.91625,-1.028125
,0.945,-1.1375
,0.8475,-0.903125
,0.866875,-1.1375
,0.841875,-1.05625
,0.893125,-1.1375
,0.79625,-1.109375
,0.8775,-1.134375
,0.901875,-0.884375
,0.873125,-1.178125
,0.86875,-1.084375
,0.86,-1.065625
,0.865625,-1.075
,0.883125,-1.184375
,0.870625,-1.128125
,0.779375,-0.984375
,0.82875,-0.990625
,0.8475,-1.178125
,0.82375,-1.1875
,0.843125,-1.025
,0.861875,-1.03125
,0.895,-0.80625
,0.873125,-1.065625
,0.884375,-0.8625
,0.85375,-1.184375
,0.866875,-1.103125
,0.905,-1.109375
,0.858125,-0.91875
,0.844375,-0.83125
,0.84,-1.090625
,0.843125,-1.140625
,0.945625,-1.15625
,0.884375,-1.0375
,0.8925,-1.13125
,0.906875,-1.128125
,0.87125,-0.9375
,0.875625,-1.125
,0.861875,-0.8375
,0.89625,-0.840625
,0.8875,-0.90625
,0.9175,-0.84375
,0.86375,-1.0625
,0.865625,-1.028125
,0.89625,-0.884375
,0.91,-0.884375
,0.805,-1.0875
,0.941875,-1.103125
,0.918125,-1.00625
,0.861875,-1.15625
,0.90125,-1.01875
,0.884375,-0.978125
,0.9125,-1.1
,0.954375,-1.0125
,0.8675,-1.096875
,0.858125,-1.13125
,0.913125,-1.1375
,0.88375,-0.903125
,0.865625,-1.1
,0.8775,-1.103125
,0.923125,-0.840625
,0.954375,-0.96875
,0.89,-0.95625
,0.94625,-1.0375
,0.88,-1.084375
,0.883125,-1.1875
,0.85125,-0.95
,0.813125,-1.140625
,0.898125,-1.015625
,0.905625,-1.05
,0.843125,-0.928125
,0.938125,-0.865625
,0.94625,-0.8625
,0.91375,-1.096875
,0.915625,-0.80625
,0.9575,-1.1
,0.9125,-0.940625
,0.89375,-1.13125
,0.92,-1.096875
,0.929375,-0.875
,0.945625,-1.075
,0.9525,-1.190625
,0.88875,-1.1375
,0.941875,-1.021875
,0.919375,-0.990625
,0.914375,-0.875
,0.87875,-1.01875
,0.8875,-1.071875
