"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:24:32.000000,13:24:32.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,1.041875,-0.134375
,1.009375,-0.1875
,1.02875,0.16875
,1.01875,-2.8125e-002
,1.029375,-9.6875e-002
,1.033125,2.5e-002
,1.001875,-5.3125e-002
,1.114375,-0.15
,1.01875,5.625e-002
,1.03,-0.115625
,0.9575,0.165625
,0.926875,-0.103125
,0.9525,-0.15
,1.023125,5.e-002
,0.98625,-2.8125e-002
,1.035625,9.375e-002
,1.02375,6.25e-003
,0.961875,0.159375
,0.99375,-0.128125
,0.954375,-7.5e-002
,1.02125,-0.165625
,0.975625,-7.1875e-002
,0.931875,0.175
,1.02,0.1
,1.015625,-1.875e-002
,0.9975,-4.6875e-002
,1.0175,-4.375e-002
,0.984375,-0.134375
,1.03125,-9.0625e-002
,1.005,-3.75e-002
,1.0275,0.1875
,0.98125,-3.125e-002
,1.0275,-4.6875e-002
,0.98375,0.19375
,0.99,-5.3125e-002
,1.0225,-0.103125
,1.00375,-9.0625e-002
,1.00125,-4.6875e-002
,1.035625,-1.25e-002
,1.0775,-6.5625e-002
,0.9925,-9.6875e-002
,0.9525,0.10625
,1.02625,0.109375
,0.976875,-0.153125
,0.985,-5.3125e-002
,0.998125,3.125e-002
,0.96125,0.15625
,1.041875,-9.6875e-002
,1.00875,-6.875e-002
,1.0575,-0.1
,1.02125,-0.134375
,0.955625,-0.14375
,1.035625,-0.128125
,1.00875,-0.2
,0.985,-7.8125e-002
,1.001875,8.4375e-002
,1.0225,0.165625
,1.01375,-9.0625e-002
,1.0275,-4.0625e-002
,1.029375,0.
,1.009375,-8.4375e-002
,1.03125,-3.125e-002
,1.01875,-4.6875e-002
,0.925,7.1875e-002
,0.9875,-4.375e-002
,0.98875,1.25e-002
,1.034375,-9.375e-003
,1.05,0.1875
,0.969375,-6.5625e-002
,0.9875,0.171875
,0.9825,0.125
,0.98125,-5.e-002
,1.001875,6.25e-002
,1.015625,-0.153125
,0.970625,-3.125e-003
,0.941875,-6.25e-003
,0.99875,-0.159375
,1.038125,0.18125
,0.98875,-0.134375
,0.94375,-0.159375
,1.038125,-6.25e-003
,0.9625,-2.5e-002
,1.02375,-0.2
,0.92125,-0.153125
,1.055625,-0.18125
,0.92125,-0.10625
,0.966875,-8.125e-002
,0.93125,-0.10625
,0.976875,9.6875e-002
,0.93375,6.5625e-002
,1.034375,0.146875
,0.9975,0.115625
,0.976875,-8.75e-002
,0.9925,-0.2
,1.00875,4.6875e-002
,0.9775,1.875e-002
,1.00375,0.18125
,0.993125,-0.175
,0.989375,-6.5625e-002
,1.02375,9.6875e-002
,0.92625,-2.5e-002
,1.0375,-0.18125
,1.02875,-1.875e-002
,0.9775,6.5625e-002
,1.02625,-0.159375
,0.958125,-0.134375
,1.00875,-8.75e-002
,0.99375,1.25e-002
,0.925,-0.153125
,0.9825,2.8125e-002
,1.005,-9.375e-002
,1.0375,-0.18125
,1.02875,5.e-002
,0.945,-9.6875e-002
,1.,-6.875e-002
,1.015,0.171875
,0.965625,4.375e-002
,0.921875,-2.8125e-002
,1.026875,-0.109375
,0.975625,-8.125e-002
,1.01,-0.15
,0.965,-4.6875e-002
,0.954375,-0.14375
,0.976875,-9.0625e-002
,0.991875,-5.625e-002
,0.92,-0.1375
,0.975,-0.19375
,1.005625,-0.15
,0.9025,-0.16875
,0.93125,7.8125e-002
,0.98,-9.375e-003
,1.01,-6.875e-002
,0.945,-0.11875
,0.965625,-0.159375
,0.9425,-6.25e-003
,1.005,0.159375
,1.0375,0.15625
,0.994375,-0.10625
,0.979375,6.25e-003
,0.98375,-0.134375
,0.975,-0.134375
,0.936875,-0.11875
,1.0025,6.25e-002
,0.921875,8.4375e-002
,1.016875,2.5e-002
,0.9775,-4.6875e-002
,0.96375,-0.34375
,1.01375,-9.0625e-002
,0.9375,0.14375
,1.00875,-0.1875
,0.958125,-7.8125e-002
,1.038125,-0.178125
,0.96875,-0.16875
,0.954375,-9.0625e-002
,0.955625,-0.128125
,0.94625,-6.5625e-002
,1.000625,9.6875e-002
,0.93375,4.0625e-002
,0.921875,-0.1125
,0.970625,-0.33125
,0.97375,-9.6875e-002
,0.939375,4.0625e-002
,0.9925,-0.175
,0.92125,-6.5625e-002
,0.96375,6.5625e-002
,0.936875,-0.159375
,0.96625,-0.13125
,0.918125,-3.125e-002
,0.954375,-0.153125
,0.95125,-4.375e-002
,0.998125,-6.5625e-002
,0.89875,-0.159375
,0.955625,-6.5625e-002
,0.88625,-0.15
,0.9125,-9.6875e-002
,0.94,-9.6875e-002
,0.965625,-6.875e-002
,0.93375,-0.15
,0.914375,3.125e-002
,0.9575,-4.6875e-002
,0.896875,-4.0625e-002
,0.89875,-7.1875e-002
,0.971875,0.1625
,0.993125,-0.10625
,0.88375,-0.19375
,0.970625,-0.14375
,0.94125,-0.165625
,0.94,-3.125e-003
,0.97,-3.75e-002
,0.951875,-0.13125
,0.946875,-9.6875e-002
,0.97375,-9.0625e-002
,0.961875,-4.6875e-002
,0.9175,-8.75e-002
,0.97125,-2.5e-002
,0.94,-9.375e-002
,0.949375,-0.159375
,0.92375,-0.25625
,0.93375,8.125e-002
,0.885,-0.35
,0.85375,-0.134375
,0.9475,0.115625
,0.886875,-0.109375
,0.915,-5.3125e-002
,0.965,-0.175
,0.944375,-0.15
,0.939375,-5.3125e-002
,0.86375,-0.109375
,0.904375,-0.134375
,0.949375,-0.103125
,0.936875,-3.125e-002
,0.945,-7.5e-002
,0.901875,-9.375e-003
,0.95875,-0.10625
,0.935625,-0.128125
,0.94375,-0.159375
,0.936875,-0.29375
,0.945,-9.0625e-002
,0.901875,-6.875e-002
,0.864375,-0.109375
,0.966875,-0.125
,0.911875,2.5e-002
,0.95125,-0.16875
,0.91,-9.6875e-002
,0.936875,-9.6875e-002
,0.935625,-0.134375
,0.88625,-0.296875
,0.94875,-0.13125
,0.88375,-0.171875
,0.941875,-4.6875e-002
,0.944375,-0.171875
,0.886875,7.1875e-002
,0.91875,-0.134375
,0.995625,-0.184375
,0.989375,-6.5625e-002
,0.936875,-8.125e-002
,0.905,-2.8125e-002
,0.896875,-1.875e-002
,0.898125,-0.2875
,0.918125,-0.1875
,0.949375,-0.2
,0.97875,-9.375e-003
,0.885,-0.15
,0.955625,-0.159375
,0.909375,-0.153125
,0.935625,-5.3125e-002
,0.94125,-3.4375e-002
,0.9175,-0.18125
,0.929375,-5.625e-002
,0.9575,-0.159375
,0.913125,-0.153125
,0.958125,-1.875e-002
,0.959375,-0.109375
,0.97125,-0.159375
,0.92375,-8.4375e-002
,0.961875,-0.1875
,0.881875,-0.15
,0.925,-3.4375e-002
,0.915625,-0.11875
,0.89375,-9.375e-002
,0.918125,-0.159375
,0.9475,-0.353125
,0.958125,-1.875e-002
,0.94125,-0.309375
,0.954375,-5.3125e-002
,0.950625,-7.5e-002
,0.94,-9.375e-003
,0.946875,-0.15
,0.88125,-0.159375
,0.881875,-9.0625e-002
,0.89875,-0.178125
,0.9325,-0.19375
,0.896875,-8.4375e-002
,0.88625,-0.2
,0.9375,1.5625e-002
,0.926875,-0.30625
,0.841875,-0.175
,0.918125,-0.10625
,0.94375,-0.271875
,0.896875,-9.375e-003
,0.909375,-0.1875
,0.914375,-9.6875e-002
,0.966875,-0.175
,0.895625,-0.14375
,0.911875,-0.109375
,0.895625,-5.e-002
,0.90375,-0.375
,0.90375,-0.1
,0.955625,-9.6875e-002
,0.9975,-0.109375
,0.93875,-0.134375
,0.96375,-3.75e-002
,0.955,-9.375e-002
,0.89125,-3.125e-002
,0.88375,-0.296875
,0.881875,-9.0625e-002
,0.881875,-6.875e-002
,0.9425,-2.1875e-002
,0.8725,-4.6875e-002
,0.999375,-0.134375
,0.895625,-0.134375
,0.890625,-2.1875e-002
,0.953125,-0.1875
,0.92875,-0.125
,0.976875,-6.25e-003
,0.984375,-9.375e-003
,0.950625,0.159375
,0.895625,-0.109375
,1.01125,-0.10625
,0.921875,-0.10625
,0.88875,-0.18125
,0.95,-5.625e-002
,0.90375,-9.375e-003
,0.921875,-0.14375
,0.995625,-0.109375
,0.954375,-0.4
,0.926875,-8.75e-002
,0.9575,-3.4375e-002
,0.98625,-0.18125
,0.921875,-6.875e-002
,0.881875,-0.175
,0.998125,-9.0625e-002
,0.989375,-5.3125e-002
,0.95125,-6.5625e-002
,0.92125,-0.159375
,0.965,-0.175
,0.881875,-0.16875
,0.9975,-9.6875e-002
,0.953125,-9.6875e-002
,0.906875,-1.25e-002
,0.89375,-0.153125
,0.954375,-0.125
,0.925,-0.10625
,0.95,-6.875e-002
,0.92,-4.375e-002
,0.920625,-0.103125
,0.9125,-0.153125
,0.94625,-0.296875
,0.91,-0.134375
,0.925,-0.1875
,0.93875,-5.625e-002
,0.958125,-4.6875e-002
,0.955,-0.171875
,0.915625,-5.e-002
,0.9925,-5.3125e-002
,0.885,-5.3125e-002
,0.93875,-0.165625
,0.895,-0.184375
,0.92,-0.153125
,0.98625,-0.3
,0.93875,-6.25e-003
,0.90625,-6.875e-002
,0.909375,-3.125e-002
,0.96125,-6.875e-002
,0.998125,-0.103125
,0.9825,-0.30625
,0.89125,-4.6875e-002
,0.88,-0.10625
,0.885,-0.13125
,0.955,-0.10625
,0.895,-4.6875e-002
,0.95,-9.0625e-002
,0.896875,-0.125
,0.97875,-0.11875
,0.98625,-0.171875
,0.913125,-9.375e-003
,0.90625,-0.4
,0.97,-3.75e-002
,0.9525,-2.5e-002
,0.921875,-4.375e-002
,0.885,-0.1875
,0.95,-6.5625e-002
,0.976875,-5.3125e-002
,0.97375,-0.10625
,1.038125,-0.159375
,0.93,-7.5e-002
,0.954375,-0.121875
,1.018125,-6.5625e-002
,0.995625,-5.3125e-002
,0.910625,-0.153125
,0.9525,-0.2
,0.961875,-0.403125
,1.02875,-1.25e-002
,1.02375,-4.375e-002
,0.925,0.190625
,0.936875,-2.8125e-002
,0.93875,-0.10625
,0.935625,-1.25e-002
,0.9875,-5.e-002
,0.935625,-0.2
,0.97375,-6.5625e-002
,0.98,-0.159375
,0.97375,-0.353125
,1.009375,-0.1875
,0.959375,-0.25625
,0.96625,-5.3125e-002
,0.99125,-4.375e-002
,0.945,-0.21875
,1.005625,-4.375e-002
,0.955625,-0.175
,0.968125,-0.115625
,0.994375,-0.325
,0.98125,-3.75e-002
,0.925625,-0.20625
,0.975625,-0.171875
,0.9525,-0.278125
,0.975625,-0.175
,1.03,-0.225
,0.995625,-0.2875
,1.015625,-0.20625
,0.9775,-0.26875
,0.985625,-0.15625
,1.038125,-4.0625e-002
,0.9925,-0.284375
,1.038125,-0.334375
,1.016875,-3.125e-002
,0.921875,-0.16875
,0.945,-0.103125
,0.995625,-0.153125
,1.07875,-6.5625e-002
,1.00125,-0.1125
,1.001875,-0.26875
,0.94875,-9.6875e-002
,1.02375,-0.253125
,0.965,-0.365625
,0.998125,-0.328125
,1.00375,-8.125e-002
,0.998125,-0.303125
,1.030625,-0.30625
,0.9825,-2.5e-002
,0.9875,-0.18125
,0.98625,-0.375
,0.98,-3.125e-002
,0.999375,-0.34375
,0.920625,-8.75e-002
,0.98875,-0.175
,0.998125,-0.15625
,1.011875,-0.121875
,0.925625,-3.4375e-002
,1.0325,-0.1875
,1.019375,-7.5e-002
,1.016875,-0.15625
,0.98375,-0.240625
,1.015625,-1.25e-002
,1.0175,-3.75e-002
,1.016875,-0.121875
,1.074375,-0.10625
,0.965,-0.20625
,1.04375,-9.6875e-002
,1.01,-0.159375
,1.0325,-0.365625
,0.96375,-5.3125e-002
,1.066875,-9.375e-002
,0.98375,-0.1
,1.001875,-6.25e-003
,1.058125,-6.875e-002
,1.035625,-0.23125
,1.02125,-0.109375
,1.01125,-0.359375
,1.01875,-0.371875
,1.02,-0.184375
,1.005625,-0.4
,1.078125,-9.375e-002
,1.04875,-9.0625e-002
,1.061875,-0.2125
,1.07125,-0.203125
,1.059375,-6.5625e-002
,1.059375,-0.3
,1.0775,-0.18125
,1.005,-0.1375
,1.03125,-0.134375
,1.025625,-8.125e-002
,1.07125,-9.375e-002
,1.04875,-0.2
,1.00375,-4.6875e-002
,1.03125,-0.35
,1.059375,-0.359375
,1.045,-0.321875
,1.0775,-0.325
,1.01875,-0.284375
,0.976875,-0.134375
,1.069375,-0.184375
,1.033125,-0.221875
,1.03125,-0.16875
,1.075625,-0.11875
,1.04375,-9.375e-002
,1.065625,-0.29375
,1.059375,-0.325
,1.04875,-0.221875
,0.9975,-0.10625
,1.07125,-6.875e-002
,1.02625,-0.13125
,1.059375,-4.0625e-002
,1.024375,-0.38125
,1.06875,-0.109375
,1.0775,-7.1875e-002
,1.0225,-0.153125
,0.98625,-0.2375
,1.019375,-8.75e-002
,1.001875,-6.5625e-002
,1.02375,-0.290625
,1.020625,-3.125e-002
,1.034375,-0.284375
,1.01125,-0.2125
,1.015625,-0.371875
,0.944375,-7.1875e-002
,1.0275,-6.5625e-002
,1.056875,-3.75e-002
,1.00375,-8.75e-002
,1.0325,-0.153125
,1.0525,-9.0625e-002
,0.976875,-0.1875
,0.965,-5.625e-002
,0.990625,-0.134375
,1.066875,-6.875e-002
,1.00375,-0.371875
,1.00625,-9.6875e-002
,1.015625,-0.265625
,0.969375,-0.2125
,1.039375,-8.75e-002
,0.946875,-7.1875e-002
,0.998125,-9.0625e-002
,1.016875,-3.75e-002
,0.97375,-3.125e-003
,1.0575,-6.5625e-002
,0.961875,-0.134375
,0.98125,-0.175
,1.0325,-0.353125
,0.991875,-0.2
,0.998125,-0.28125
,1.0175,-0.284375
,0.995625,-0.109375
,1.02,-0.13125
,1.03125,-6.5625e-002
,1.019375,-0.38125
,1.026875,-0.35
,1.005,-0.21875
,0.993125,-0.290625
,1.075,-0.15
,1.009375,-0.125
,1.038125,-0.209375
,1.048125,-0.303125
,0.92625,-0.121875
,1.03125,-0.115625
,1.005,-0.20625
,1.006875,-0.359375
,1.031875,-0.153125
,1.016875,-0.4
,1.026875,-0.29375
,1.0325,-0.15
,1.0125,-0.359375
,0.976875,-0.38125
,1.045,-0.325
,1.0275,-0.29375
,1.01125,-0.36875
,1.018125,-0.371875
,1.000625,-0.265625
,1.074375,-0.296875
,1.01125,-0.2875
,1.05375,-0.225
,1.015625,-0.359375
,0.97125,-0.35
,0.936875,-0.15
,1.038125,-0.175
,1.01375,-6.5625e-002
,1.005,-8.4375e-002
,1.045625,-0.265625
,1.0175,-8.125e-002
,1.024375,-0.23125
,1.009375,-0.178125
,1.038125,-0.359375
,1.0125,-9.0625e-002
,1.00625,-0.35
,1.01875,-0.23125
,1.0325,-0.209375
,0.98,-0.371875
,1.02875,-0.23125
,1.025,-0.309375
,1.055,-0.2875
,1.064375,-0.35
,1.02875,-0.3125
,1.016875,-0.321875
,1.00375,-0.325
,1.02375,-0.284375
,1.0125,-0.134375
,1.009375,-0.246875
,1.04375,-0.28125
,1.118125,-0.253125
,1.006875,-3.75e-002
,1.0725,-5.e-002
,1.041875,-0.2375
,1.045,-0.359375
,1.051875,-0.365625
,1.07,-0.353125
,1.066875,-0.284375
,1.075625,-0.321875
,1.005,-0.36875
,1.06625,-0.30625
,1.001875,-0.3125
,1.066875,-0.265625
,1.031875,-0.221875
,1.04125,-0.33125
,1.091875,-3.75e-002
,1.07,-0.2125
,1.066875,-4.375e-002
,1.035625,-0.23125
,1.059375,-0.38125
,1.075625,-0.303125
,1.065,-0.375
,1.018125,-0.28125
,1.01,-0.325
,1.016875,-0.228125
,1.066875,-0.1
,1.111875,-0.25
,1.04125,-0.265625
,1.011875,-8.125e-002
,1.11,-0.384375
,1.066875,-0.296875
,1.035625,-0.234375
,1.045,-0.34375
,1.07125,-0.246875
,1.05125,-0.153125
,1.080625,-0.221875
,1.04375,-0.265625
,1.075625,-0.278125
,1.045,-0.209375
,1.07125,-0.3125
,1.1125,-0.365625
,1.00375,-0.153125
,1.06,-0.203125
,1.0875,-0.296875
,1.046875,-0.28125
,1.066875,-0.2875
,1.05375,-9.375e-002
,1.080625,-7.8125e-002
,1.1025,-0.209375
,1.10625,-0.3125
,1.128125,-0.365625
,1.14375,-6.5625e-002
,1.09875,-7.5e-002
,1.06625,-2.5e-002
,1.09125,-0.253125
,1.159375,-0.303125
,1.00125,-0.26875
,1.121875,-8.125e-002
,1.13,-0.2875
,1.046875,-0.29375
,1.13125,-0.278125
,1.190625,-0.409375
,1.115625,-0.3125
,1.095625,-0.365625
,1.074375,-0.353125
,1.1475,-0.284375
,1.16625,-0.20625
,1.14375,-0.25
,1.13875,-0.2375
,1.18375,-0.265625
,1.15375,-0.375
,1.1525,-0.221875
,1.089375,-4.6875e-002
,1.136875,-0.153125
,1.085,-0.221875
,1.14625,-0.353125
,1.081875,-0.4
,1.19125,-0.334375
,1.07875,-0.3375
,1.1425,-6.5625e-002
,1.1925,-0.2875
,1.1,-3.125e-002
,1.10125,-0.38125
,1.1725,-0.334375
,1.161875,-0.375
,1.186875,-0.39375
,1.105625,-0.309375
,1.095,-0.253125
,1.15125,-0.25
,1.14625,-0.2375
,1.048125,-1.25e-002
,1.14375,-0.24375
,1.09875,-0.43125
,1.14625,-0.521875
,1.106875,-0.3
,1.13375,-0.25
,1.104375,-9.375e-002
,1.153125,-0.10625
,1.10875,-9.375e-003
,1.1575,-0.26875
,1.118125,-0.2125
,1.10125,-0.3875
,1.18625,-0.134375
,1.146875,-0.3375
,1.1475,-0.290625
,1.1525,-0.20625
,1.081875,-0.353125
,1.141875,-0.203125
,1.04,-9.6875e-002
,1.11375,-0.371875
,1.1525,-0.253125
,1.18,-0.21875
,1.10125,-0.3375
,1.048125,-0.265625
,1.10375,-8.75e-002
,1.085,-0.325
,1.13125,-9.6875e-002
,1.08875,-0.28125
,1.126875,-0.2125
,1.13875,-0.353125
,1.09125,-0.2375
,1.120625,-0.24375
,1.1025,-0.23125
,1.14625,-0.38125
,1.128125,-0.503125
,1.1125,-0.375
,1.121875,-0.221875
,1.13,-0.13125
,1.135625,-0.4
,1.135625,-0.26875
,1.121875,-0.30625
,1.13,-0.3875
,1.144375,-0.296875
,1.121875,-0.296875
,1.145,-0.303125
,1.1375,-0.225
,1.113125,-0.228125
,1.136875,-0.24375
,1.104375,-0.25
,1.121875,-0.3875
,1.145,-2.8125e-002
,1.113125,-0.2875
,1.114375,-0.315625
,1.165,-0.253125
,1.151875,-0.246875
,1.103125,-0.375
,1.125,-0.234375
,1.0725,-3.75e-002
,1.155625,-0.375
,1.085625,-0.39375
,1.14375,-0.30625
,1.118125,-0.371875
,1.14375,-0.225
,1.13,-9.375e-003
,1.1225,-0.209375
,1.041875,-0.2875
,1.09,-0.3
,1.104375,-0.309375
,1.121875,-0.20625
,1.065,-0.39375
,1.073125,-0.253125
,1.154375,-0.20625
,1.158125,-0.296875
,1.05875,-0.303125
,1.0825,-0.21875
,1.041875,-0.30625
,1.13,-0.359375
,1.1525,-0.35
,1.08125,-0.26875
,1.14625,-0.26875
,1.13125,-0.41875
,1.06375,-0.30625
,1.04125,-0.559375
,1.14125,-0.378125
,1.1,-0.34375
,1.154375,-0.334375
,1.09375,-0.359375
,1.10625,-0.36875
,1.095625,-0.534375
,1.080625,-0.153125
,1.115625,-0.365625
,1.12875,-0.38125
,1.1,-0.38125
,1.07125,-0.23125
,1.105,-0.26875
,1.109375,-0.303125
,1.08625,-0.296875
,1.151875,-0.296875
,1.041875,-0.303125
,1.078125,-0.21875
,1.056875,-0.30625
,1.00875,-0.359375
,1.114375,-0.378125
,1.10875,-0.34375
,1.070625,-0.26875
,1.115,-0.209375
,1.090625,-0.315625
,1.061875,-0.10625
,1.1825,-0.309375
,1.045,-0.109375
,1.139375,-0.371875
,1.1075,-0.25
,1.07875,-0.209375
,1.090625,-0.33125
,1.08375,-0.253125
,1.06,-0.290625
,1.05875,-0.353125
,1.031875,-0.2375
,1.103125,-0.334375
,1.121875,-0.26875
,1.05125,-0.228125
,1.08,-0.24375
,1.095625,-0.271875
,1.0575,-0.2375
,1.045,-0.48125
,1.071875,-0.49375
,1.11,-0.28125
,1.05375,-0.225
,1.081875,-0.334375
,1.04625,-0.559375
,1.10125,-0.20625
,1.1,-0.234375
,1.06,-0.5875
,1.03125,-0.209375
,1.025,-0.25
,1.149375,-0.3875
,1.096875,-0.384375
,1.04625,-0.359375
,1.06,-0.290625
,1.1,-0.353125
,1.086875,-0.2125
,1.086875,-0.23125
,1.078125,-0.265625
,1.05,-0.246875
,1.069375,-0.253125
,1.09375,-0.290625
,1.07875,-0.265625
,1.050625,-0.265625
,1.101875,-0.103125
,1.11125,-0.359375
,1.11375,-0.36875
,1.113125,-0.296875
,1.12125,-0.25
,1.14625,-0.4
,1.12875,-0.4
,1.118125,-0.240625
,1.05125,-0.334375
,1.129375,-0.359375
,1.146875,-0.3875
,1.145,-0.33125
,1.154375,-0.221875
,1.1175,-0.31875
,1.10875,-0.2875
,1.095625,-0.315625
,1.09875,-0.30625
,1.109375,-0.371875
,1.05125,-0.225
,1.06375,-0.409375
,1.149375,-0.225
,1.14375,-0.234375
,1.125625,-0.26875
,1.08,-0.36875
,1.11375,-0.3875
,1.13875,-0.334375
,1.115625,-0.35
,1.098125,-0.51875
,1.045625,-0.225
,1.12,-0.29375
,1.1025,-0.209375
,1.13875,-0.31875
,1.09875,-0.359375
,1.0575,-0.39375
,1.0425,-0.284375
,1.09875,-0.528125
,1.158125,-0.4
,1.05875,-0.30625
,1.121875,-0.315625
,1.1175,-0.20625
,1.113125,-0.48125
,1.1125,-0.334375
,1.109375,-0.3875
,1.081875,-0.5875
,1.10375,-0.2125
,1.103125,-0.2875
,1.08,-0.353125
,1.109375,-0.36875
,1.13875,-0.515625
,1.045625,-0.375
,1.0575,-0.575
,1.1425,-0.359375
,1.105,-0.534375
,1.135625,-0.26875
,1.06375,-0.375
,1.103125,-0.6
,1.14375,-0.334375
,1.149375,-0.453125
,1.096875,-0.296875
,1.04625,-5.3125e-002
,1.1125,-0.375
,1.10875,-0.4
,1.12625,-0.21875
,1.12625,-0.253125
,1.0775,-0.503125
,1.08875,-0.240625
,1.136875,-0.296875
,1.10125,-0.4125
,1.184375,-0.509375
,1.158125,-0.303125
,1.1,-0.221875
,1.056875,-0.490625
,1.146875,-0.321875
,1.114375,-0.321875
,1.11,-0.334375
,1.13875,-0.296875
,1.185625,-0.46875
,1.14125,-0.56875
,1.1525,-0.4
,1.04375,-0.334375
,1.14,-0.453125
,1.115625,-0.375
,1.13125,-0.240625
,1.1975,-0.21875
,1.15875,-0.2875
,1.079375,-0.496875
,1.045,-0.334375
,1.0675,-0.39375
,1.081875,-0.353125
,1.12375,-0.35625
,1.13375,-0.29375
,1.125,-0.30625
,1.1075,-0.246875
,1.155,-0.5875
,1.169375,-0.24375
,1.04125,-0.559375
,1.09875,-0.3125
,1.125,-0.465625
,1.10375,-0.253125
,1.1625,-0.35
,1.104375,-0.35
,1.10875,-0.51875
,1.114375,-0.4
,1.118125,-0.278125
,1.13875,-0.25
,1.05875,-0.221875
,1.0675,-0.3875
,1.109375,-0.371875
,1.08125,-0.253125
,1.085625,-0.25
,1.16875,-0.30625
,1.12625,-0.375
,1.186875,-0.3875
,1.114375,-0.425
,1.11,-0.225
,1.17875,-0.29375
,1.14125,-0.253125
,1.155625,-0.325
,1.154375,-0.465625
,1.08875,-0.24375
,1.135,-0.296875
,1.135625,-0.359375
,1.129375,-0.33125
,1.175625,-0.353125
,1.1475,-0.24375
,1.15,-0.359375
,1.1075,-0.290625
,1.155,-0.29375
,1.146875,-0.4125
,1.085,-0.334375
,1.138125,-0.26875
,1.0975,-0.296875
,1.096875,-0.21875
,1.12625,-0.29375
,1.135625,-0.54375
,1.131875,-0.2375
,1.09,-0.2125
,1.146875,-0.303125
,1.17875,-0.246875
,1.15125,-0.209375
,1.154375,-0.428125
,1.1575,-0.38125
,1.198125,-0.39375
,1.09125,-0.209375
,1.15,-0.28125
,1.145,-0.334375
,1.1525,-0.3875
,1.10875,-0.3875
,1.12875,-0.321875
,1.1375,-0.525
,1.1725,-0.28125
,1.17125,-0.359375
,1.12375,-0.46875
,1.16125,-0.365625
,1.15125,-0.45
,1.121875,-0.221875
,1.15125,-0.46875
,1.135625,-0.40625
,1.12875,-0.303125
,1.1375,-0.38125
,1.13875,-0.265625
,1.198125,-0.20625
,1.129375,-0.25
,1.12375,-0.3125
,1.14625,-0.209375
,1.18375,-0.334375
,1.16375,-0.571875
,1.120625,-0.353125
,1.128125,-0.4125
,1.17125,-0.265625
,1.125,-0.25
,1.143125,-0.434375
,1.17125,-0.503125
,1.12875,-0.4
,1.153125,-0.375
,1.1725,-0.359375
,1.135625,-0.3125
,1.169375,-0.375
,1.1775,-0.4875
,1.23125,-0.334375
,1.193125,-0.271875
,1.1725,-0.55
,1.186875,-0.525
,1.191875,-0.45
,1.176875,-0.359375
,1.195625,-0.228125
,1.13125,-0.2375
,1.161875,-0.50625
,1.216875,-0.4375
,1.176875,-0.6
,1.17,-0.271875
,1.165625,-0.55
,1.166875,-0.5875
,1.14875,-0.43125
,1.2375,-0.290625
,1.1675,-0.56875
,1.12625,-0.24375
,1.194375,-0.3875
,1.15125,-0.56875
,1.2325,-0.4375
,1.17875,-0.23125
,1.219375,-0.25
,1.21,-0.23125
,1.215625,-0.36875
,1.13875,-0.45
,1.184375,-0.471875
,1.195625,-0.521875
,1.155,-0.525
,1.1675,-0.6
,1.14625,-0.290625
,1.14125,-0.35
,1.234375,-0.4375
,1.21375,-0.25
,1.219375,-0.25
,1.17375,-0.228125
,1.191875,-0.375
,1.189375,-0.221875
,1.199375,-0.50625
,1.218125,-0.35
,1.18375,-0.265625
,1.166875,-0.4125
,1.1375,-0.553125
,1.185625,-0.265625
,1.13375,-0.384375
,1.198125,-0.375
,1.1725,-0.359375
,1.121875,-0.2875
,1.17875,-0.359375
,1.193125,-0.21875
,1.14,-0.41875
,1.21,-0.26875
,1.091875,-0.365625
,1.085,-0.50625
,1.150625,-0.2125
,1.16375,-0.30625
,1.17875,-0.334375
,1.176875,-0.575
,1.1575,-0.571875
,1.1925,-0.59375
,1.195625,-0.3375
,1.17875,-0.503125
,1.139375,-0.38125
,1.13,-0.559375
,1.175625,-0.265625
,1.1975,-0.353125
,1.17,-0.2875
,1.16125,-0.33125
,1.235625,-0.2875
,1.186875,-0.409375
,1.14,-0.525
,1.278125,-0.253125
,1.16375,-0.38125
,1.225625,-0.509375
,1.17375,-0.440625
,1.179375,-0.4125
,1.190625,-0.353125
,1.165625,-0.43125
,1.16375,-0.325
,1.219375,-0.3
,1.145,-0.5875
,1.104375,-0.578125
,1.2225,-0.265625
,1.176875,-0.303125
,1.155625,-0.278125
,1.158125,-0.353125
,1.13875,-0.384375
,1.135625,-0.36875
,1.154375,-0.3875
,1.14625,-0.20625
,1.15125,-0.45
,1.12875,-0.425
,1.140625,-0.496875
,1.17,-0.4125
,1.165625,-0.265625
,1.151875,-0.45
,1.179375,-0.234375
,1.07375,-0.23125
,1.131875,-0.43125
,1.14875,-0.2125
,1.128125,-0.371875
,1.04625,-0.290625
,1.1425,-0.496875
,1.125625,-0.38125
,1.106875,-0.29375
,1.238125,-0.375
,1.106875,-0.496875
,1.15375,-0.421875
,1.131875,-0.334375
,1.153125,-0.575
,1.105,-0.49375
,1.121875,-0.3375
,1.1,-0.534375
,1.1925,-0.25
,1.136875,-0.2875
,1.144375,-0.509375
,1.121875,-0.48125
,1.10875,-0.353125
,1.0525,-0.559375
,1.0825,-0.30625
,1.121875,-0.49375
,1.091875,-0.2375
,1.14875,-0.334375
,1.088125,-0.253125
