,0.9575,0.225
,0.93625,0.25625
,0.974375,0.365625
,0.9275,0.315625
,0.93875,0.303125
,0.974375,0.38125
,0.89625,0.215625
,0.94875,0.5875
,0.985625,0.31875
,0.945625,0.334375
,0.960625,0.225
,0.914375,0.121875
,0.945625,0.221875
,0.96625,0.371875
,0.93125,0.21875
,0.9575,0.346875
,0.894375,0.35
,0.89625,0.25
,0.899375,0.384375
,0.98125,0.246875
,1.014375,0.2625
,0.89625,0.2
,0.95375,0.25
,0.89625,0.25
,0.951875,0.340625
,0.9275,0.246875
,0.89875,0.2625
,0.9675,0.25
,0.92,0.30625
,0.854375,0.384375
,0.895625,0.346875
,0.871875,0.4625
,0.925,0.25
,0.9075,0.30625
,0.9275,0.246875
,0.92875,0.278125
,0.8425,0.25
,0.895,0.20625
,0.86,0.30625
,0.903125,0.39375
,0.945625,0.39375
,0.854375,0.203125
,0.885,0.378125
,0.85875,0.55
,0.87875,0.39375
,0.89875,0.246875
,0.85875,0.2
,0.859375,0.390625
,0.811875,0.5875
,0.84375,0.38125
,0.818125,0.334375
,0.830625,0.215625
,0.815,0.390625
,0.851875,0.35
,0.8675,0.240625
,0.8275,0.36875
,0.819375,0.221875
,0.855,0.54375
,0.8425,0.5875
,0.91125,0.25
,0.8,0.315625
,0.895,0.3625
,0.86,0.403125
,0.823125,0.5
,0.825625,0.215625
,0.859375,0.384375
,0.8775,0.321875
,0.815,0.390625
,0.883125,0.203125
,0.945,0.478125
,0.865,0.58125
,0.914375,0.234375
,0.851875,0.3375
,0.830625,0.40625
,0.903125,0.271875
,0.86125,0.484375
,0.89875,0.446875
,0.910625,0.21875
,0.8725,0.25
,0.8825,0.365625
,0.916875,0.571875
,0.830625,0.34375
,0.855,0.23125
,0.9,0.58125
,0.825,0.534375
,0.898125,0.39375
,0.858125,0.3625
,0.8625,0.465625
,0.813125,0.21875
,0.9575,0.534375
,0.823125,0.390625
,0.86125,0.25
,0.76875,0.271875
,0.86125,0.38125
,0.814375,0.215625
,0.84,0.5875
,0.86,0.31875
,0.815625,0.475
,0.81875,0.34375
,0.871875,0.46875
,0.871875,0.30625
,0.901875,0.525
,0.815,0.390625
,0.806875,0.55
,0.87375,0.371875
,0.860625,0.303125
,0.851875,0.590625
,0.77625,0.5625
,0.83375,0.234375
,0.7675,0.35
,0.830625,0.290625
,0.899375,0.203125
,0.823125,0.425
,0.86,0.515625
,0.805,0.50625
,0.85375,0.53125
,0.81875,0.25
,0.833125,0.23125
,0.86125,0.30625
,0.910625,0.403125
,0.845,0.584375
,0.85375,0.20625
,0.89875,0.41875
,0.833125,0.38125
,0.774375,0.321875
,0.903125,0.309375
,0.86,0.403125
,0.845,0.54375
,0.85375,0.334375
,0.85875,0.39375
,0.873125,0.309375
,0.934375,0.471875
,0.81875,0.275
,0.833125,0.325
,0.85875,0.3
,0.86125,0.478125
,0.889375,0.3625
,0.895,0.34375
,0.861875,0.296875
,0.9275,0.328125
,0.899375,0.284375
,0.8125,0.278125
,0.8625,0.553125
,0.871875,0.365625
,0.885,0.590625
,0.84875,0.50625
,0.883125,0.5625
,0.911875,0.5875
,0.885625,0.234375
,0.8575,0.5625
,0.883125,0.43125
,0.894375,0.246875
,0.953125,0.5625
,0.854375,0.3875
,0.89875,0.434375
,0.935,0.584375
,0.89875,0.20625
,0.881875,0.390625
,0.911875,0.50625
,0.8775,0.3625
,0.854375,0.5875
,0.905625,0.434375
,0.84875,0.384375
,0.875,0.40625
,0.899375,0.41875
,0.865,0.584375
,0.84,0.25
,0.861875,0.528125
,0.92625,0.265625
,0.9175,0.46875
,0.871875,0.271875
,0.904375,0.365625
,0.8475,0.365625
,0.854375,0.43125
,0.8875,0.540625
,0.910625,0.340625
,0.914375,0.546875
,0.92625,0.409375
,0.9175,0.471875
,0.840625,0.5625
,0.88,0.525
,0.905,0.3375
,0.870625,0.65625
,0.854375,0.48125
,0.905625,0.375
,0.915,0.3625
,0.880625,0.225
,0.910625,0.475
,0.940625,0.5625
,0.905,0.53125
,0.88,0.45
,0.901875,0.525
,0.88625,0.58125
,0.925,0.484375
,0.88875,0.309375
,0.85625,0.26875
,0.840625,0.3625
,0.9075,0.5
,0.9,0.51875
,0.910625,0.440625
,0.859375,0.409375
,0.91625,0.503125
,0.891875,0.453125
,0.894375,0.43125
,0.845625,0.50625
,0.86125,0.40625
,0.84,0.278125
,0.84375,0.553125
,0.915,0.55
,0.880625,0.403125
,0.84,0.428125
,0.9075,0.409375
,0.865,0.471875
,0.91375,0.590625
,0.93375,0.565625
,0.856875,0.528125
,0.915625,0.596875
,0.84625,0.346875
,0.885,0.209375
,0.899375,0.38125
,0.833125,0.40625
,0.831875,0.525
,0.765625,0.5
,0.785,0.478125
,0.855,0.5625
,0.7675,0.225
,0.841875,0.515625
,0.774375,0.284375
,0.820625,0.578125
,0.72,0.5625
,0.825625,0.415625
,0.818125,0.553125
,0.78375,0.565625
,0.790625,0.546875
,0.871875,0.471875
,0.7775,0.446875
,0.803125,0.45
,0.836875,0.43125
,0.803125,0.596875
,0.780625,0.528125
,0.76375,0.5625
,0.875,0.434375
,0.785625,0.43125
,0.779375,0.378125
,0.76125,0.5625
,0.731875,0.25625
,0.781875,0.39375
,0.756875,0.484375
,0.763125,0.59375
,0.740625,0.471875
,0.7625,0.465625
,0.720625,0.328125
,0.7275,0.45
,0.8325,0.590625
,0.731875,0.590625
,0.781875,0.484375
,0.796875,0.65
,0.763125,0.20625
,0.740625,0.209375
,0.80375,0.43125
,0.755,0.5375
,0.745625,0.509375
,0.793125,0.50625
,0.713125,0.25
,0.7525,0.409375
,0.68,0.55
,0.7525,0.55
,0.670625,0.465625
,0.701875,0.734375
,0.7375,0.5875
,0.705625,0.23125
,0.744375,0.40625
,0.7075,0.34375
,0.686875,0.471875
,0.698125,0.51875
,0.715,0.41875
,0.72625,0.521875
,0.7075,0.39375
,0.70875,0.471875
,0.7125,0.5875
,0.651875,0.23125
,0.701875,0.40625
,0.7075,0.790625
,0.704375,0.578125
,0.685625,0.565625
,0.705,0.484375
,0.623125,0.59375
,0.6475,0.471875
,0.62125,0.5875
,0.700625,0.23125
,0.74375,0.40625
,0.738125,0.54375
,0.67375,0.471875
,0.68875,0.51875
,0.643125,0.5625
,0.67125,0.584375
,0.66375,0.4
,0.6925,0.7
,0.634375,0.509375
,0.649375,0.365625
,0.666875,0.471875
,0.64625,0.534375
,0.608125,0.715625
,0.685,0.403125
,0.64,0.515625
,0.701875,0.540625
,0.659375,0.446875
,0.64125,0.546875
,0.611875,0.578125
,0.654375,0.565625
,0.578125,0.590625
,0.608125,0.234375
,0.64,0.75
,0.671875,0.45625
,0.651875,0.503125
,0.61875,0.590625
,0.699375,0.509375
,0.62125,0.35
,0.67875,0.546875
,0.6675,0.5375
,0.646875,0.509375
,0.6125,0.79375
,0.674375,0.534375
,0.609375,0.43125
,0.626875,0.596875
,0.6175,0.528125
,0.64375,0.45
,0.653125,0.65
,0.5625,0.48125
,0.625625,0.54375
,0.619375,0.584375
,0.608125,0.565625
,0.68875,0.465625
,0.626875,0.403125
,0.68875,0.515625
,0.56625,0.584375
,0.688125,0.471875
,0.64,0.478125
,0.654375,0.41875
,0.675,0.521875
,0.640625,0.59375
,0.6475,0.534375
,0.665,0.43125
,0.606875,0.515625
,0.6525,0.540625
,0.56125,0.53125
,0.670625,0.571875
,0.711875,0.45
,0.641875,0.475
,0.618125,0.43125
,0.65375,0.621875
,0.67375,0.7625
,0.60875,0.434375
,0.66875,0.55
,0.666875,0.55
,0.6175,0.265625
,0.625625,0.534375
,0.664375,0.43125
,0.605625,0.540625
,0.6775,0.621875
,0.616875,0.503125
,0.6775,0.51875
,0.615625,0.41875
,0.659375,0.496875
,0.569375,0.515625
,0.63625,0.665625
,0.64375,0.446875
,0.6775,0.590625
,0.711875,0.421875
,0.701875,0.746875
,0.6025,0.409375
,0.6725,0.5875
,0.654375,0.51875
,0.665625,0.465625
,0.630625,0.509375
,0.71625,0.565625
,0.64375,0.521875
,0.715,0.596875
,0.631875,0.403125
,0.665625,0.5625
,0.615,0.421875
,0.710625,0.546875
,0.64125,0.5625
,0.60375,0.5625
,0.665625,0.521875
,0.671875,0.234375
,0.71625,0.45
,0.6825,0.440625
,0.6775,0.546875
,0.70125,0.484375
,0.661875,0.45625
,0.66125,0.434375
,0.69625,0.60625
,0.615625,0.565625
,0.655,0.45625
,0.625625,0.496875
,0.611875,0.59375
,0.5475,0.4
,0.63375,0.540625
,0.625,0.428125
,0.63875,0.453125
,0.65375,0.478125
,0.58375,0.503125
,0.623125,0.684375
,0.600625,0.728125
,0.649375,0.403125
,0.60875,0.765625
,0.630625,0.4
,0.60125,0.540625
,0.665625,0.546875
,0.705625,0.453125
,0.66125,0.59375
,0.67875,0.46875
,0.63625,0.565625
,0.5875,0.521875
,0.593125,0.740625
,0.57875,0.403125
,0.606875,0.453125
,0.59125,0.4
,0.578125,0.503125
,0.61375,0.428125
,0.57625,0.45
,0.5875,0.478125
,0.526875,0.43125
,0.580625,0.50625
,0.539375,0.65625
,0.61125,0.58125
,0.528125,0.403125
,0.58875,0.59375
,0.58625,0.475
,0.578125,0.496875
,0.590625,0.496875
,0.58,0.43125
,0.574375,0.434375
,0.585625,0.446875
,0.590625,0.46875
,0.5925,0.590625
,0.60625,0.5625
,0.591875,0.79375
,0.630625,0.45625
,0.54625,0.409375
,0.590625,0.471875
,0.534375,0.55
,0.52875,0.584375
,0.574375,0.7625
,0.584375,0.63125
,0.6725,0.65625
,0.58375,0.45625
,0.505,0.640625
,0.579375,0.496875
,0.53125,0.465625
,0.568125,0.465625
,0.62875,0.446875
,0.596875,0.7625
,0.59375,0.421875
,0.555,0.421875
,0.536875,0.5625
,0.534375,0.509375
,0.581875,0.425
,0.499375,0.59375
,0.546875,0.75
,0.539375,0.496875
,0.488125,0.43125
,0.50625,0.58125
,0.498125,0.70625
,0.45875,0.728125
,0.550625,0.51875
,0.535,0.565625
,0.4425,0.484375
,0.5075,0.603125
,0.505625,0.496875
,0.49125,0.446875
,0.54375,0.696875
,0.531875,0.553125
,0.4725,0.403125
,0.455625,0.715625
,0.460625,0.40625
,0.498125,0.528125
,0.49375,0.4
,0.5475,0.409375
,0.498125,0.590625
,0.528125,0.565625
,0.489375,0.45625
,0.5075,0.496875
,0.51375,0.59375
,0.50125,0.5875
,0.51875,0.646875
,0.493125,0.671875
,0.525,0.68125
,0.481875,0.528125
,0.485,0.678125
,0.50875,0.675
,0.514375,0.534375
,0.534375,0.565625
,0.573125,0.40625
,0.5175,0.471875
,0.6025,0.6
,0.58875,0.403125
,0.5525,0.7375
,0.550625,0.65625
,0.49875,0.490625
,0.5175,0.65625
,0.5225,0.415625
,0.54,0.565625
,0.5375,0.41875
,0.454375,0.365625
,0.544375,0.584375
,0.534375,0.63125
,0.523125,0.63125
,0.5375,0.678125
,0.5175,0.484375
,0.495625,0.45
,0.5,0.43125
,0.493125,0.490625
,0.510625,0.5625
,0.4825,0.5625
,0.494375,0.55
,0.485625,0.790625
,0.505625,0.75
,0.53875,0.55
,0.523125,0.5625
,0.505,0.728125
,0.4975,0.45
,0.491875,0.509375
,0.44125,0.709375
,0.4875,0.646875
,0.460625,0.421875
,0.501875,0.65
,0.5125,0.790625
,0.551875,0.59375
,0.51375,0.709375
,0.45375,0.78125
,0.5025,0.521875
,0.535625,0.45
,0.54,0.590625
,0.539375,0.615625
,0.499375,0.43125
,0.5275,0.603125
,0.553125,0.728125
,0.5375,0.646875
,0.54125,0.43125
,0.541875,0.63125
,0.49625,0.65
,0.55125,0.45625
,0.498125,0.415625
,0.5425,0.421875
,0.52625,0.58125
,0.5075,0.590625
,0.538125,0.646875
,0.585,0.45
,0.498125,0.796875
,0.514375,0.521875
,0.513125,0.50625
,0.534375,0.725
,0.53875,0.63125
,0.481875,0.771875
,0.48875,0.721875
,0.590625,0.546875
,0.4825,0.76875
,0.55625,0.65
,0.5425,0.534375
,0.5525,0.4
,0.54,0.603125
,0.5275,0.6625
,0.50875,0.40625
,0.5025,0.45625
,0.491875,0.509375
,0.52875,0.528125
,0.503125,0.45
,0.506875,0.425
,0.511875,0.55
,0.455,0.734375
,0.48,0.584375
,0.500625,0.7625
,0.49375,0.75
,0.4675,0.409375
,0.545625,0.4125
,0.574375,0.671875
,0.49875,0.6
,0.521875,0.61875
,0.52875,0.65
,0.48375,0.5875
,0.52,0.628125
,0.501875,0.565625
,0.485,0.784375
,0.454375,0.65625
,0.494375,0.728125
,0.45875,0.5625
,0.50875,0.45625
,0.51625,0.703125
,0.5025,0.703125
,0.45875,0.746875
,0.534375,0.56875
,0.47625,0.709375
,0.494375,0.615625
,0.491875,0.684375
,0.420625,0.59375
,0.45375,0.56875
,0.401875,0.4625
,0.464375,0.715625
,0.47125,0.790625
,0.445,0.534375
,0.4525,0.696875
,0.375,0.46875
,0.405,0.7
,0.44625,0.40625
,0.434375,0.65625
,0.46375,0.665625
,0.44625,0.59375
,0.381875,0.728125
,0.4725,0.45
,0.419375,0.709375
,0.41875,0.709375
,0.436875,0.54375
,0.3975,0.671875
,0.3675,0.671875
,0.433125,0.7625
,0.3875,0.40625
,0.454375,0.734375
,0.460625,0.721875
,0.41125,0.79375
,0.416875,0.65
,0.41875,0.79375
,0.475,0.63125
,0.365,0.603125
,0.415625,0.640625
,0.449375,0.66875
,0.3675,0.4125
,0.4,0.55
,0.395,0.525
,0.325,0.709375
,0.39375,0.728125
,0.385,0.55
,0.39875,0.50625
,0.391875,0.79375
,0.43625,0.6
,0.37875,0.646875
,0.365,0.70625
,0.35375,0.71875
,0.385,0.403125
,0.3525,0.60625
,0.32,0.7875
,0.336875,0.4125
,0.29875,0.65625
,0.355,0.590625
,0.3475,0.65625
,0.34125,0.7625
,0.33625,0.65
,0.3275,0.765625
,0.35375,0.40625
,0.3,0.61875
,0.3125,0.65625
,0.310625,0.784375
,0.35125,0.68125
,0.345625,0.634375
,0.30125,0.746875
,0.305625,0.7625
,0.298125,0.65625
,0.334375,0.665625
,0.32625,0.684375
,0.338125,0.671875
,0.385,0.746875
,0.3125,0.5625
,0.334375,0.646875
,0.354375,0.725
,0.29625,0.621875
,0.265625,0.73125
,0.3125,0.6
,0.35375,0.434375
,0.243125,0.7625
,0.345625,0.446875
,0.28625,0.725
,0.300625,0.709375
,0.303125,0.671875
,0.20625,0.68125
,0.33375,0.434375
,0.305,0.746875
,0.33375,0.665625
,0.2675,0.7625
,0.30125,0.684375
,0.299375,0.684375
,0.294375,0.446875
,0.259375,0.415625
,0.3075,0.684375
,0.375625,0.753125
,0.395,0.775
,0.251875,0.790625
,0.275625,0.696875
,0.303125,0.60625
,0.305,0.73125
,0.295625,0.63125
,0.249375,0.653125
,0.29875,0.7875
,0.25375,0.784375
,0.315625,0.75
,0.31625,0.60625
,0.299375,0.621875
,0.254375,0.45625
,0.288125,0.74375
,0.335,0.70625
,0.240625,0.609375
,0.298125,0.765625
,0.35125,0.7875
,0.3275,0.690625
,0.265625,0.434375
,0.334375,0.63125
,0.339375,0.603125
,0.2275,0.60625
,0.295625,0.728125
,0.350625,0.74375
,0.2775,0.740625
,0.2775,0.70625
,0.305625,0.79375
,0.311875,0.61875
,0.33875,0.709375
,0.329375,0.75
,0.2875,0.790625
,0.315625,0.671875
,0.303125,0.671875
,0.311875,0.575
,0.334375,0.790625
,0.271875,0.725
,0.283125,0.65625
,0.351875,0.465625
,0.33375,0.721875
,0.335625,0.7875
,0.298125,0.775
,0.260625,0.746875
,0.31875,0.675
,0.37125,0.734375
,0.3575,0.696875
,0.3,0.78125
,0.320625,0.778125
,0.339375,0.75
,0.383125,0.65
,0.3825,0.765625
,0.326875,0.796875
,0.34125,0.60625
,0.345625,0.61875
,0.294375,0.65625
,0.334375,0.784375
,0.36375,0.58125
,0.32375,0.628125
,0.33625,0.65
,0.425625,0.603125
,0.339375,0.696875
,0.40875,0.65
,0.3725,0.665625
,0.391875,0.684375
,0.335,0.60625
,0.328125,0.75
,0.334375,0.584375
,0.366875,0.65625
,0.4025,0.409375
,0.368125,0.646875
,0.331875,0.66875
,0.360625,0.728125
,0.38375,0.65
,0.361875,0.696875
,0.320625,0.434375
,0.34,0.709375
,0.379375,0.703125
,0.3925,0.671875
,0.385,0.721875
,0.379375,0.665625
,0.385625,0.74375
,0.34125,0.790625
,0.291875,0.75
,0.386875,0.909375
,0.36,0.765625
,0.3275,0.65
,0.369375,0.45
,0.33875,0.7875
,0.356875,0.65
,0.3225,0.75
,0.37875,0.6125
,0.336875,0.7875
,0.361875,0.7625
,0.3475,0.65
,0.393125,0.665625
,0.325625,0.765625
,0.380625,0.78125
,0.418125,0.696875
,0.335625,0.734375
,0.3875,0.634375
,0.360625,0.703125
,0.350625,0.715625
,0.375,0.6625
,0.384375,0.778125
,0.37875,0.609375
,0.351875,0.709375
,0.366875,0.609375
,0.321875,0.70625
,0.350625,0.61875
,0.355,0.709375
,0.37875,0.725
,0.369375,0.475
,0.32375,0.603125
,0.391875,0.63125
,0.3725,0.771875
,0.36875,0.734375
,0.379375,0.671875
,0.38125,0.684375
,0.365625,0.665625
,0.396875,0.65
,0.35125,0.7875
,0.338125,0.790625
,0.36625,0.634375
,0.383125,0.68125
,0.393125,0.709375
,0.285625,0.65625
,0.3475,0.7625
,0.3675,0.65
,0.37875,0.625
,0.351875,0.746875
,0.286875,0.7625
,0.361875,0.75
,0.339375,0.60625
,0.35625,0.603125
,0.301875,0.76875
,0.34875,0.671875
,0.305625,0.60625
,0.38875,0.63125
,0.295625,0.53125
,0.345,0.621875
,0.3275,0.690625
,0.37625,0.5875
,0.305,0.75
,0.298125,0.740625
,0.3525,0.63125
,0.325,0.646875
,0.3225,0.68125
,0.288125,0.671875
,0.24875,0.7875
,0.26375,0.75
,0.3025,0.740625
,0.343125,0.60625
,0.249375,0.621875
,0.255625,0.60625
,0.29875,0.75
,0.270625,0.6125
,0.240625,0.740625
,0.3,0.40625
,0.2825,0.63125
,0.25875,0.73125
,0.285,0.65
,0.33375,0.696875
,0.28625,0.634375
,0.3125,0.709375
,0.340625,0.675
,0.28625,0.746875
,0.2225,0.678125
,0.251875,0.99375
,0.220625,0.71875
,0.323125,0.79375
,0.311875,0.65625
,0.31875,0.725
,0.2225,0.684375
,0.303125,0.684375
,0.2725,0.790625
,0.16,0.63125
,0.243125,0.75
,0.254375,0.784375
,0.216875,0.703125
,0.24,0.715625
,0.223125,0.715625
,0.2725,0.609375
,0.2,0.690625
,0.340625,0.7875
,0.23875,0.665625
,0.260625,0.45625
,0.178125,0.61875
,0.24625,0.765625
,0.28,0.609375
,0.300625,0.70625
,0.243125,0.703125
,0.271875,0.721875
,0.266875,0.65625
,0.24,0.65
,0.30375,0.709375
,0.271875,0.709375
,0.30625,0.940625
,0.275,0.734375
,0.295,0.621875
,0.25375,0.778125
,0.295625,0.734375
,0.286875,0.60625
,0.285,0.784375
,0.295,0.609375
,0.255625,0.703125
,0.254375,0.671875
,0.24875,0.79375
,0.26,0.684375
,0.3125,0.9625
,0.341875,0.628125
,0.208125,0.45625
,0.270625,0.65625
,0.25875,0.7625
,0.270625,0.75
,0.294375,0.740625
,0.26875,0.7625
,0.315,0.65625
,0.24375,0.60625
,0.213125,0.7625
,0.294375,0.690625
,0.24875,0.9625
,0.215625,0.65
,0.26125,0.79375
,0.26125,0.796875
,0.29375,0.934375
,0.31125,0.7
,0.24875,0.609375
,0.281875,0.696875
,0.24,0.696875
,0.255,0.671875
,0.31875,0.66875
,0.280625,0.7875
,0.254375,0.784375
,0.254375,0.634375
,0.255625,0.984375
,0.26375,0.734375
,0.2425,0.65625
,0.251875,0.728125
,0.30875,0.715625
,0.2475,0.615625
,0.260625,0.8
,0.3175,0.671875
,0.2675,0.896875
,0.21125,0.753125
,0.273125,0.721875
,0.234375,0.78125
,0.24375,0.60625
,0.26125,0.79375
,0.25375,0.746875
,0.300625,0.940625
,0.28625,0.621875
,0.3025,0.846875
,0.30125,0.709375
,0.30125,0.784375
,0.345625,0.7625
,0.305625,0.85
,0.294375,0.63125
,0.294375,0.74375
,0.255625,0.65625
,0.34375,0.7875
,0.303125,0.83125
,0.32875,0.65
,0.249375,0.903125
,0.305625,0.775
,0.329375,0.6
,0.301875,0.653125
,0.34,0.928125
,0.3525,0.603125
,0.283125,0.7625
,0.33875,0.6125
,0.24625,0.646875
,0.3475,0.65625
,0.34,0.634375
,0.28125,0.6
,0.30625,0.78125
,0.315,0.621875
,0.326875,0.65625
,0.299375,0.7625
,0.36625,0.853125
,0.32625,0.846875
,0.3925,0.65
,0.30875,0.728125
,0.331875,0.690625
,0.3275,0.65625
,0.325,0.653125
,0.295,0.646875
,0.2875,0.603125
,0.315,0.6
,0.298125,0.934375
,0.3575,0.80625
,0.32125,0.584375
,0.303125,0.809375
,0.258125,0.990625
,0.35125,0.715625
,0.310625,0.665625
,0.315625,0.71875
,0.31625,0.665625
,0.311875,0.678125
,0.264375,0.815625
,0.294375,0.709375
,0.32625,0.70625
,0.28625,0.721875
,0.310625,0.603125
,0.28125,0.7625
,0.33875,0.90625
,0.35625,0.65625
,0.350625,0.696875
,0.333125,0.671875
,0.32125,0.634375
,0.28625,0.675
,0.311875,0.7625
,0.310625,0.6125
,0.31125,0.709375
,0.264375,0.79375
,0.3425,0.79375
,0.29375,0.678125
,0.351875,0.784375
,0.390625,0.734375
,0.294375,0.684375
,0.31625,0.671875
,0.24875,0.85625
,0.25375,0.765625
,0.350625,0.7625
,0.294375,0.609375
,0.32,0.93125
,0.334375,0.965625
,0.28,0.75
,0.2625,0.9875
,0.2725,0.65625
,0.211875,0.75
,0.298125,0.734375
,0.2525,0.675
,0.310625,0.91875
,0.271875,0.928125
,0.34875,0.984375
,0.20125,0.78125
,0.2,0.909375
,0.25875,0.75
,0.31375,0.621875
,0.3075,0.625
,0.294375,0.784375
,0.266875,0.65
,0.2425,0.65625
,0.301875,0.684375
,0.231875,0.946875
,0.3175,0.640625
,0.2775,0.790625
,0.243125,0.809375
,0.243125,0.83125
,0.313125,0.728125
,0.2525,0.90625
,0.259375,0.984375
,0.25125,0.915625
,0.259375,0.65625
,0.3475,0.753125
,0.26375,0.80625
,0.271875,0.740625
,0.2875,0.603125
,0.2725,0.671875
,0.25375,0.76875
,0.21375,0.75
,0.2125,0.671875
,0.306875,0.75
,0.219375,0.95
,0.345625,0.765625
,0.254375,0.896875
,0.245,0.79375
,0.230625,0.921875
,0.161875,0.7
,0.234375,0.65
,0.173125,0.646875
,0.205,0.865625
,0.313125,0.728125
,0.2775,0.934375
,0.1875,0.703125
,0.21625,0.878125
,0.17375,0.853125
,0.258125,0.628125
,0.185,0.65
,0.22375,0.83125
,0.18125,0.90625
,0.224375,0.784375
,0.243125,0.75
,0.233125,0.965625
,0.21375,0.9375
,0.2125,0.809375
,0.266875,0.790625
,0.179375,0.6125
,0.2475,0.915625
,0.259375,0.90625
,0.231875,0.5625
,0.16625,0.746875
,0.2325,0.86875
,0.230625,0.79375
,0.17875,0.646875
,0.299375,0.790625
,0.19125,0.809375
,0.263125,0.8625
,0.221875,0.83125
,0.26125,0.640625
,0.28,0.628125
,0.2625,0.903125
,0.200625,0.990625
,0.270625,0.60625
,0.298125,0.6625
,0.218125,0.846875
,0.214375,0.640625
,0.258125,0.609375
,0.225625,0.809375
,0.265,0.746875
,0.254375,0.99375
,0.2725,0.7625
,0.24,0.990625
,0.265625,0.66875
,0.2725,0.8625
,0.211875,0.646875
,0.27375,0.65625
,0.200625,0.95
,0.271875,0.934375
,0.16625,0.675
,0.248125,0.884375
,0.26,0.81875
,0.2275,0.696875
,0.27625,0.803125
,0.215,0.684375
,0.185625,0.765625
,0.214375,0.721875
,0.2025,0.81875
,0.240625,0.65
,0.251875,0.990625
,0.178125,0.878125
,0.218125,0.65
,0.2375,0.871875
,0.1625,0.76875
,0.2425,0.609375
,0.300625,0.703125
,0.211875,0.83125
,0.254375,0.840625
,0.258125,0.934375
,0.200625,0.75
,0.22375,0.99375
,0.25375,0.925
,0.225625,0.928125
,0.2275,0.684375
,0.1625,0.871875
,0.255,0.91875
,0.291875,0.95
,0.254375,0.671875
,0.218125,0.75
,0.219375,0.75
,0.21875,0.634375
,0.251875,0.990625
,0.351875,0.99375
,0.270625,0.603125
,0.315625,0.8625
,0.270625,0.85625
,0.350625,0.85625
,0.20125,0.95
,0.29125,0.715625
,0.33375,0.896875
,0.254375,0.61875
,0.331875,0.878125
,0.2325,0.671875
,0.289375,0.70625
,0.254375,0.965625
,0.295,0.984375
,0.305625,0.94375
,0.2575,0.68125
,0.248125,0.9625
,0.219375,0.90625
,0.225625,0.90625
,0.275,0.709375
,0.24375,0.9375
,0.300625,0.83125
,0.31625,0.834375
,0.245,0.9625
,0.25625,0.821875
,0.29625,0.8
,0.274375,0.90625
,0.29125,0.884375
,0.314375,0.95
,0.2525,0.675
,0.246875,0.85
,0.265,0.971875
,0.265625,0.93125
,0.254375,0.846875
,0.251875,0.975
,0.24125,0.78125
,0.29125,0.703125
,0.218125,0.65625
,0.16875,0.85625
,0.288125,0.85625
,0.219375,0.734375
,0.261875,0.99375
,0.24,0.684375
,0.3,0.865625
,0.259375,0.80625
,0.255625,0.98125
,0.3175,0.996875
,0.216875,0.83125
,0.165,0.896875
,0.25625,0.81875
,0.203125,0.91875
,0.24875,0.871875
,0.31375,0.94375
,0.298125,0.80625
,0.286875,0.8
,0.3075,0.9625
,0.23875,0.70625
,0.3125,0.884375
,0.25625,0.95
,0.29625,0.65625
,0.25125,0.934375
,0.298125,0.840625
,0.24875,0.890625
,0.248125,0.9625
,0.214375,0.784375
,0.29875,0.896875
,0.298125,0.990625
,0.294375,0.990625
,0.211875,0.965625
,0.28125,0.978125
,0.294375,0.946875
,0.3675,0.634375
,0.27625,0.9875
,0.260625,0.934375
,0.313125,0.7375
,0.265625,0.946875
,0.275625,0.871875
,0.350625,0.74375
,0.291875,0.853125
,0.295,0.746875
,0.23375,0.834375
,0.29375,0.9875
,0.25375,0.734375
,0.271875,0.9375
,0.26,0.83125
,0.26125,0.834375
,0.24125,0.990625
,0.259375,0.965625
,0.221875,0.978125
,0.270625,0.946875
,0.310625,0.834375
,0.24125,0.9875
,0.255,0.65625
,0.338125,0.95
,0.2225,0.915625
