,1.718125,-0.728125
,1.658125,-0.675
,1.608125,-0.7375
,1.60625,-0.615625
,1.633125,-0.771875
,1.65625,-0.690625
,1.66375,-0.80625
,1.673125,-0.984375
,1.679375,-0.690625
,1.675625,-0.821875
,1.601875,-0.696875
,1.674375,-0.7125
,1.64125,-0.640625
,1.61625,-0.709375
,1.645,-0.64375
,1.724375,-0.653125
,1.705,-0.765625
,1.6275,-0.778125
,1.649375,-0.7125
,1.641875,-0.671875
,1.656875,-0.66875
,1.699375,-0.79375
,1.65625,-0.8
,1.67875,-0.728125
,1.693125,-0.75625
,1.6675,-0.665625
,1.71125,-0.603125
,1.636875,-0.68125
,1.654375,-0.921875
,1.65625,-0.86875
,1.70375,-0.8
,1.633125,-0.8
,1.679375,-0.74375
,1.700625,-0.69375
,1.688125,-0.8
,1.70125,-0.60625
,1.730625,-0.740625
,1.645,-0.75
,1.725,-0.63125
,1.641875,-0.728125
,1.6725,-0.728125
,1.759375,-0.728125
,1.7125,-0.875
,1.675625,-0.740625
,1.721875,-0.75
,1.696875,-0.64375
,1.755,-0.78125
,1.67375,-0.7375
,1.708125,-0.875
,1.700625,-0.728125
,1.701875,-0.74375
,1.654375,-0.778125
,1.73625,-0.7125
,1.710625,-0.640625
,1.615625,-0.671875
,1.69125,-0.775
,1.7475,-0.734375
,1.7275,-0.653125
,1.75625,-0.79375
,1.758125,-0.675
,1.738125,-0.7875
,1.7025,-0.875
,1.759375,-0.603125
,1.780625,-0.7625
,1.761875,-0.728125
,1.735625,-0.775
,1.723125,-0.6875
,1.73875,-0.690625
,1.729375,-0.746875
,1.714375,-0.9125
,1.743125,-0.728125
,1.748125,-0.665625
,1.713125,-0.865625
,1.751875,-0.740625
,1.765625,-0.69375
,1.748125,-0.65625
,1.75625,-0.790625
,1.783125,-0.778125
,1.750625,-0.890625
,1.76625,-0.5625
,1.74125,-0.65
,1.77125,-0.465625
,1.7475,-0.965625
,1.771875,-0.7625
,1.750625,-0.7375
,1.76625,-0.890625
,1.78125,-0.790625
,1.73125,-0.778125
,1.720625,-0.890625
,1.79625,-0.7625
,1.743125,-0.653125
,1.710625,-0.63125
,1.72625,-0.728125
,1.74125,-0.7875
,1.69125,-0.709375
,1.680625,-0.728125
,1.696875,-0.7625
,1.77125,-0.7375
,1.71875,-0.890625
,1.72625,-0.790625
,1.753125,-0.778125
,1.74375,-0.690625
,1.735625,-0.7625
,1.740625,-0.65
,1.788125,-0.821875
,1.69625,-0.665625
,1.685,-0.725
,1.769375,-0.621875
,1.703125,-0.7625
,1.7525,-0.65
,1.768125,-0.621875
,1.739375,-0.709375
,1.723125,-0.721875
,1.740625,-0.75
,1.768125,-0.509375
,1.750625,-0.56875
,1.81125,-0.690625
,1.680625,-0.74375
,1.736875,-0.725
,1.651875,-0.709375
,1.791875,-0.99375
,1.7075,-0.615625
,1.729375,-0.421875
,1.754375,-0.79375
,1.7475,-0.6375
,1.68875,-0.675
,1.698125,-0.709375
,1.75375,-0.653125
,1.733125,-0.615625
,1.68625,-0.675
,1.694375,-0.76875
,1.77625,-0.475
,1.751875,-0.621875
,1.714375,-0.6125
,1.7025,-0.546875
,1.735625,-0.615625
,1.684375,-0.765625
,1.760625,-0.675
,1.711875,-0.64375
,1.805625,-0.65625
,1.70375,-0.665625
,1.755625,-0.775
,1.715625,-0.753125
,1.73875,-0.69375
,1.72125,-0.490625
,1.701875,-0.65
,1.748125,-0.465625
,1.7475,-0.765625
,1.721875,-0.63125
,1.71375,-0.778125
,1.65875,-0.409375
,1.739375,-0.753125
,1.745,-0.66875
,1.72625,-0.60625
,1.694375,-0.76875
,1.69625,-0.765625
,1.791875,-0.9625
,1.743125,-0.909375
,1.7525,-0.7375
,1.784375,-0.671875
,1.788125,-0.79375
,1.756875,-0.415625
,1.796875,-0.421875
,1.685625,-0.79375
,1.748125,-0.6375
,1.781875,-0.690625
,1.73125,-0.74375
,1.755,-0.70625
,1.723125,-0.734375
,1.8275,-0.890625
,1.736875,-0.60625
,1.728125,-0.7875
,1.75375,-0.76875
,1.73875,-0.6375
,1.76125,-0.690625
,1.756875,-0.765625
,1.80625,-0.740625
,1.758125,-0.69375
,1.7425,-0.640625
,1.729375,-0.603125
,1.796875,-0.775
,1.791875,-0.553125
,1.783125,-0.66875
,1.733125,-0.60625
,1.73125,-0.615625
,1.779375,-0.621875
,1.723125,-0.66875
,1.72625,-0.58125
,1.771875,-0.60625
,1.724375,-0.78125
,1.7475,-0.6125
,1.815625,-0.665625
,1.695,-0.725
,1.814375,-0.709375
,1.765,-0.79375
,1.72,-0.415625
,1.753125,-0.509375
,1.735625,-0.615625
,1.745625,-0.675
,1.780625,-0.54375
,1.728125,-0.78125
,1.77625,-0.68125
,1.776875,-0.771875
,1.781875,-0.675
,1.74375,-0.640625
,1.73875,-0.671875
,1.794375,-0.5
,1.755,-0.653125
,1.785,-0.646875
,1.725,-0.64375
,1.815,-0.621875
,1.77875,-0.509375
,1.736875,-0.63125
,1.755,-0.675
,1.825,-0.671875
,1.83875,-0.671875
,1.794375,-0.7
,1.794375,-0.45
,1.781875,-0.646875
,1.825,-0.7125
,1.85875,-0.79375
,1.834375,-0.7375
,1.795,-0.534375
,1.871875,-0.43125
,1.83875,-0.6125
,1.800625,-0.671875
,1.914375,-0.709375
,1.7825,-0.7
,1.825,-0.675
,1.80875,-0.646875
,1.828125,-0.671875
,1.82375,-0.665625
,1.80875,-0.653125
,1.8675,-0.70625
,1.805,-0.621875
,1.834375,-0.446875
,1.855625,-0.709375
,1.784375,-0.665625
,1.853125,-0.653125
,1.7775,-0.615625
,1.830625,-0.421875
,1.864375,-0.734375
,1.87875,-0.753125
,1.794375,-0.675
,1.819375,-0.74375
,1.911875,-0.70625
,1.87875,-0.765625
,1.844375,-0.83125
,1.814375,-0.621875
,1.855625,-0.709375
,1.903125,-0.76875
,1.7825,-0.659375
,1.903125,-0.66875
,1.83,-0.621875
,1.860625,-0.490625
,1.8325,-0.721875
,1.850625,-0.8
,1.811875,-0.74375
,1.876875,-0.603125
,1.804375,-0.709375
,1.805,-0.690625
,1.8675,-0.703125
,1.863125,-0.728125
,1.871875,-0.74375
,1.87125,-0.721875
,1.856875,-0.55625
,1.83875,-0.60625
,1.908125,-0.625
,1.93625,-0.6
,1.889375,-0.65
,1.809375,-0.60625
,1.819375,-0.68125
,1.800625,-0.46875
,1.785,-0.621875
,1.876875,-0.453125
,1.83625,-0.7625
,1.805,-0.64375
,1.800625,-0.734375
,1.85,-0.696875
,1.80625,-0.69375
,1.80125,-0.65
,1.851875,-0.415625
,1.756875,-0.475
,1.764375,-0.43125
,1.845,-0.64375
,1.773125,-0.78125
,1.834375,-0.7375
,1.82375,-0.63125
,1.768125,-0.490625
,1.80625,-0.509375
,1.781875,-0.56875
,1.74375,-0.659375
,1.77625,-0.46875
,1.735625,-0.765625
,1.83625,-0.475
,1.6975,-0.5875
,1.78125,-0.725
,1.731875,-0.775
,1.765,-0.78125
,1.77,-0.415625
,1.78375,-0.68125
,1.779375,-0.675
,1.720625,-0.659375
,1.796875,-0.771875
,1.781875,-0.74375
,1.6875,-0.65625
,1.72,-0.68125
,1.76625,-0.60625
,1.74125,-0.55
,1.794375,-0.69375
,1.724375,-0.65
,1.775,-0.56875
,1.7925,-0.475
,1.7375,-0.79375
,1.710625,-0.709375
,1.734375,-0.740625
,1.796875,-0.690625
,1.783125,-0.73125
,1.751875,-0.7375
,1.65125,-0.70625
,1.729375,-0.621875
,1.69625,-0.63125
,1.731875,-0.621875
,1.734375,-0.821875
,1.678125,-0.76875
,1.709375,-0.603125
,1.73125,-0.721875
,1.744375,-0.7375
,1.71875,-0.76875
,1.71,-0.578125
,1.649375,-0.403125
,1.72625,-0.525
,1.691875,-0.625
,1.691875,-0.79375
,1.745625,-0.6
,1.77125,-0.45625
,1.688125,-0.6125
,1.72625,-0.703125
,1.688125,-0.496875
,1.648125,-0.63125
,1.75625,-0.709375
,1.683125,-0.65625
,1.681875,-0.4125
,1.691875,-0.7375
,1.665625,-0.603125
,1.728125,-0.465625
,1.691875,-0.65625
,1.689375,-0.79375
,1.65125,-0.528125
,1.641875,-0.453125
,1.665,-0.503125
,1.665625,-0.709375
,1.683125,-0.465625
,1.711875,-0.403125
,1.5875,-0.65625
,1.643125,-0.696875
,1.639375,-0.5375
,1.655625,-0.8
,1.59,-0.79375
,1.619375,-0.6125
,1.620625,-0.79375
,1.65125,-0.734375
,1.65125,-0.79375
,1.6675,-0.509375
,1.621875,-0.940625
,1.62375,-0.765625
,1.61125,-0.66875
,1.6275,-0.8
,1.61125,-0.79375
,1.588125,-0.921875
,1.563125,-0.5375
,1.655625,-0.675
,1.61125,-0.784375
,1.605625,-0.7875
,1.525,-0.5625
,1.601875,-0.621875
,1.625,-0.540625
,1.575,-0.615625
,1.5925,-0.490625
,1.57625,-0.64375
,1.61125,-0.64375
,1.579375,-0.528125
,1.5425,-0.79375
,1.59125,-0.78125
,1.50375,-0.765625
,1.524375,-0.78125
,1.558125,-0.74375
,1.548125,-0.75
,1.57625,-0.521875
,1.500625,-0.49375
,1.53625,-0.709375
,1.535,-0.6
,1.573125,-0.63125
,1.531875,-0.728125
,1.498125,-0.68125
,1.521875,-0.48125
,1.52625,-0.615625
,1.50375,-0.615625
,1.530625,-0.40625
,1.501875,-0.74375
,1.529375,-0.75625
,1.553125,-0.509375
,1.445,-0.746875
,1.48625,-0.8
,1.48625,-0.63125
,1.55375,-0.55625
,1.516875,-0.721875
,1.5075,-0.709375
,1.46375,-0.7875
,1.444375,-0.709375
,1.518125,-0.703125
,1.548125,-0.690625
,1.49625,-0.55625
,1.455,-0.53125
,1.550625,-0.7625
,1.49125,-0.778125
,1.5075,-0.690625
,1.451875,-0.615625
,1.47,-0.690625
,1.465,-0.64375
,1.505,-0.44375
,1.469375,-0.771875
,1.41125,-0.621875
,1.475625,-0.7375
,1.503125,-0.621875
,1.430625,-0.609375
,1.4675,-0.721875
,1.43625,-0.4375
,1.465,-0.740625
,1.425,-0.509375
,1.508125,-0.525
,1.42375,-0.690625
,1.450625,-0.7375
,1.435625,-0.590625
,1.479375,-0.54375
,1.351875,-0.425
,1.414375,-0.5
,1.4625,-0.690625
,1.448125,-0.64375
,1.478125,-0.75625
,1.45125,-0.721875
,1.468125,-0.659375
,1.445625,-0.775
,1.42375,-0.64375
,1.41125,-0.721875
,1.454375,-0.709375
,1.434375,-0.540625
,1.37625,-0.471875
,1.45625,-0.690625
,1.364375,-0.64375
,1.3675,-0.765625
,1.41625,-0.7875
,1.391875,-0.7625
,1.415625,-0.415625
,1.41125,-0.675
,1.394375,-0.79375
,1.34125,-0.75
,1.395625,-0.75
,1.418125,-0.5
,1.374375,-0.665625
,1.385,-0.70625
,1.389375,-0.728125
,1.376875,-0.43125
,1.38375,-0.73125
,1.375625,-0.440625
,1.38375,-0.778125
,1.425,-0.746875
,1.361875,-0.621875
,1.384375,-0.59375
,1.359375,-0.73125
,1.3375,-0.640625
,1.389375,-0.55
,1.376875,-0.78125
,1.376875,-0.6
,1.34375,-0.621875
,1.335625,-0.6
,1.355625,-0.63125
,1.40625,-0.546875
,1.359375,-0.8
,1.3775,-0.621875
,1.349375,-0.621875
,1.325,-0.440625
,1.336875,-0.75
,1.321875,-0.78125
,1.3375,-0.778125
,1.378125,-0.63125
,1.35125,-0.528125
,1.39875,-0.43125
,1.310625,-0.53125
,1.335,-0.63125
,1.334375,-0.5875
,1.27625,-0.771875
,1.303125,-0.7375
,1.354375,-0.79375
,1.348125,-0.64375
,1.295,-0.63125
,1.2625,-0.728125
,1.2975,-0.58125
,1.26375,-0.415625
,1.255,-0.4875
,1.28875,-0.603125
,1.29625,-0.646875
,1.21625,-0.534375
,1.24625,-0.771875
,1.319375,-0.509375
,1.213125,-0.58125
,1.25125,-0.721875
,1.294375,-0.765625
,1.245,-0.75625
,1.3075,-0.46875
,1.32125,-0.4125
,1.268125,-0.74375
,1.255625,-0.5375
,1.2,-0.765625
,1.231875,-0.7375
,1.245625,-0.615625
,1.185,-0.753125
,1.245,-0.421875
,1.24875,-0.46875
,1.3125,-0.7625
,1.25125,-0.653125
,1.19,-0.69375
,1.214375,-0.7125
,1.225,-0.56875
,1.239375,-0.490625
,1.19375,-0.675
,1.190625,-0.721875
,1.18125,-0.64375
,1.19625,-0.565625
,1.1875,-0.503125
,1.1825,-0.421875
,1.156875,-0.79375
,1.185,-0.728125
,1.181875,-0.615625
,1.130625,-0.44375
,1.150625,-0.68125
,1.143125,-0.7375
,1.16,-0.546875
,1.191875,-0.421875
,1.045625,-0.44375
,1.185,-0.48125
,1.179375,-0.446875
,1.13125,-0.4125
,1.1825,-0.671875
,1.095,-0.696875
,1.058125,-0.78125
,1.094375,-0.521875
,1.188125,-0.565625
,1.12625,-0.55625
,1.154375,-0.509375
,1.105625,-0.540625
,1.154375,-0.509375
,1.129375,-0.78125
,1.063125,-0.7125
,1.17875,-0.534375
,1.16625,-0.40625
,1.121875,-0.659375
,1.225,-0.50625
,1.16625,-0.421875
,1.15375,-0.58125
,1.190625,-0.58125
,1.121875,-0.565625
,1.169375,-0.475
,1.153125,-0.778125
,1.164375,-0.665625
,1.144375,-0.55625
,1.1475,-0.48125
,1.175,-0.615625
,1.12,-0.64375
,1.13625,-0.40625
,1.185,-0.6375
,1.234375,-0.415625
,1.228125,-0.565625
,1.143125,-0.771875
,1.17125,-0.7375
,1.125,-0.471875
,1.205,-0.490625
,1.1825,-0.64375
,1.191875,-0.55625
,1.124375,-0.446875
,1.125625,-0.534375
,1.215,-0.690625
,1.20875,-0.521875
,1.195,-0.553125
,1.223125,-0.46875
,1.260625,-0.421875
,1.236875,-0.753125
,1.21,-0.465625
,1.215625,-0.76875
,1.236875,-0.8
,1.178125,-0.728125
,1.255625,-0.465625
,1.25875,-0.4375
,1.2675,-0.665625
,1.21875,-0.76875
,1.180625,-0.40625
,1.276875,-0.453125
,1.245,-0.56875
,1.204375,-0.546875
,1.201875,-0.709375
,1.271875,-0.553125
,1.311875,-0.56875
,1.291875,-0.40625
,1.281875,-0.653125
,1.201875,-0.65625
,1.25,-0.4375
,1.31125,-0.421875
,1.2625,-0.553125
,1.265,-0.465625
,1.276875,-0.721875
,1.21,-0.45625
,1.295625,-0.6
,1.2675,-0.465625
,1.271875,-0.40625
,1.1875,-0.8
,1.21875,-0.5125
,1.220625,-0.59375
,1.255625,-0.5375
,1.1875,-0.55625
,1.22,-0.66875
,1.18375,-0.765625
,1.20625,-0.415625
,1.185,-0.7375
,1.17625,-0.540625
,1.17,-0.584375
,1.17125,-0.453125
,1.225,-0.45625
,1.205,-0.4625
,1.183125,-0.5875
,1.19375,-0.578125
,1.21125,-0.55625
,1.094375,-0.59375
,1.181875,-0.40625
,1.07625,-0.528125
,1.114375,-0.69375
,1.120625,-0.55
,1.148125,-0.58125
,1.175,-0.49375
,1.14875,-0.540625
,1.150625,-0.4875
,1.19625,-0.490625
,1.159375,-0.4875
,1.1475,-0.471875
,1.17625,-0.45
,1.095625,-0.534375
,1.139375,-0.771875
,1.094375,-0.596875
,1.07625,-0.421875
,1.183125,-0.5375
,1.074375,-0.38125
,1.190625,-0.48125
,1.1475,-0.590625
,1.049375,-0.603125
,1.089375,-0.453125
,1.144375,-0.8
,1.096875,-0.528125
,1.108125,-0.425
,1.08,-0.646875
,1.16625,-0.790625
,1.150625,-0.475
,1.103125,-0.734375
,1.135625,-0.5875
,1.125,-0.50625
,1.084375,-0.421875
,1.15625,-0.7625
,1.124375,-0.584375
,1.1525,-0.7375
,1.12625,-0.44375
,1.063125,-0.615625
,1.10125,-0.571875
,1.17125,-0.596875
,1.124375,-0.421875
,1.121875,-0.5375
,1.101875,-0.459375
,1.17125,-0.54375
,1.148125,-0.415625
,1.084375,-0.565625
,1.175,-0.68125
,1.14875,-0.540625
,1.150625,-0.528125
,1.19625,-0.665625
,1.11625,-0.790625
,1.141875,-0.403125
,1.175625,-0.48125
,1.196875,-0.571875
,1.169375,-0.546875
,1.17125,-0.5375
,1.221875,-0.55625
,1.18125,-0.646875
,1.190625,-0.5375
,1.183125,-0.584375
,1.14125,-0.58125
,1.135,-0.76875
,1.178125,-0.496875
,1.16875,-0.521875
,1.18375,-0.475
,1.194375,-0.490625
,1.253125,-0.534375
,1.199375,-0.49375
,1.16625,-0.40625
,1.185,-0.734375
,1.18875,-0.46875
,1.179375,-0.565625
,1.235625,-0.571875
,1.135625,-0.6625
,1.148125,-0.565625
,1.179375,-0.521875
,1.233125,-0.578125
,1.1875,-0.55625
,1.125,-0.596875
,1.183125,-0.509375
,1.255,-0.578125
,1.18,-0.54375
,1.20625,-0.45
,1.19875,-0.509375
,1.19125,-0.415625
,1.19375,-0.421875
,1.23,-0.7125
,1.12625,-0.65625
,1.160625,-0.659375
,1.16875,-0.425
,1.160625,-0.415625
,1.1825,-0.421875
,1.16625,-0.6
,1.19875,-0.575
,1.158125,-0.703125
,1.1875,-0.415625
,1.164375,-0.45
,1.15625,-0.5375
,1.176875,-0.575
,1.124375,-0.415625
,1.15625,-0.6
,1.159375,-0.6
,1.175625,-0.509375
,1.15375,-0.459375
,1.12625,-0.621875
,1.193125,-0.45
,1.23375,-0.440625
,1.12625,-0.415625
,1.205,-0.625
,1.19125,-0.728125
,1.1425,-0.453125
,1.124375,-0.575
,1.15875,-0.43125
,1.120625,-0.728125
,1.125,-0.44375
,1.15125,-0.58125
,1.148125,-0.54375
,1.18875,-0.59375
,1.148125,-0.58125
,1.185,-0.521875
,1.15375,-0.6875
,1.165,-0.40625
,1.148125,-0.6
,1.095625,-0.6
,1.1475,-0.534375
,1.17625,-0.596875
,1.135,-0.44375
,1.130625,-0.5
,1.15625,-0.575
,1.113125,-0.46875
,1.183125,-0.48125
,1.101875,-0.6
,1.18375,-0.5375
,1.11875,-0.553125
,1.14,-0.40625
,1.17125,-0.46875
,1.181875,-0.471875
,1.139375,-0.584375
,1.125,-0.490625
,1.121875,-0.784375
,1.13125,-0.5875
,1.125,-0.453125
,1.153125,-0.4625
,1.08125,-0.540625
,1.194375,-0.509375
,1.181875,-0.509375
,1.17875,-0.490625
,1.13125,-0.690625
,1.195625,-0.475
,1.223125,-0.475
,1.128125,-0.45625
,1.10125,-0.8
,1.14375,-0.465625
,1.191875,-0.5125
,1.105,-0.475
,1.158125,-0.5625
,1.1475,-0.409375
,1.17875,-0.403125
,1.1075,-0.525
,1.15125,-0.28125
,1.121875,-0.43125
,1.158125,-0.465625
,1.133125,-0.58125
,1.151875,-0.4875
,1.1075,-0.521875
,1.156875,-0.55625
,1.135,-0.4625
,1.089375,-0.540625
,1.15625,-0.509375
,1.118125,-0.509375
,1.095625,-0.565625
,1.15625,-0.4375
,1.151875,-0.54375
,1.145,-0.56875
,1.1,-0.571875
,1.13125,-0.5875
,1.061875,-0.425
,1.059375,-0.5125
,1.07625,-0.475
,1.101875,-0.475
,1.04625,-0.540625
,1.01125,-0.5875
,1.094375,-0.509375
,1.115625,-0.503125
,1.115,-0.5625
,1.036875,-0.64375
,1.0675,-0.4875
,1.13875,-0.509375
,1.05125,-0.415625
,1.049375,-0.5375
,1.015625,-0.215625
,1.07,-0.778125
,1.09125,-0.671875
,1.030625,-0.40625
,1.041875,-0.46875
,1.0325,-0.5875
,1.028125,-0.509375
,1.065,-0.540625
,0.990625,-0.54375
,1.1,-0.59375
,1.049375,-0.596875
,0.969375,-0.540625
,1.00125,-0.7125
,1.02375,-0.54375
,1.005,-0.44375
,1.054375,-0.5
,1.0675,-0.621875
,1.05625,-0.4625
,1.02875,-0.56875
,1.01125,-0.496875
,1.063125,-0.509375
,1.020625,-0.521875
,1.055625,-0.54375
,1.079375,-0.55625
,1.020625,-0.68125
,1.06375,-0.490625
,1.065,-0.5125
,1.02375,-0.6625
,1.015625,-0.565625
,1.079375,-0.528125
,1.0725,-0.509375
,1.06375,-0.521875
,1.045,-0.665625
,1.038125,-0.55625
,1.0625,-0.55625
,1.06,-0.23125
,1.040625,-0.528125
,1.045,-0.528125
,1.005,-0.521875
,1.04625,-0.565625
,1.005,-0.55625
,1.096875,-0.509375
,1.063125,-0.490625
,1.00875,-0.54375
,1.020625,-0.45
,1.033125,-0.68125
,0.999375,-0.26875
,1.023125,-0.578125
,1.02375,-0.6
,1.015625,-0.621875
,1.038125,-0.565625
,1.0325,-0.4125
,1.004375,-0.521875
,1.059375,-0.40625
,0.980625,-0.490625
,0.953125,-0.56875
,1.004375,-0.20625
,1.023125,-0.509375
,1.011875,-0.49375
,0.996875,-0.490625
,1.031875,-0.528125
,1.05,-0.509375
,1.023125,-0.528125
,1.036875,-0.328125
,0.9825,-0.615625
,1.005,-0.565625
,0.979375,-0.45625
,0.983125,-0.56875
,0.921875,-0.475
,0.950625,-0.471875
,0.9875,-0.453125
,0.935625,-0.425
,0.908125,-0.534375
,0.929375,-0.5375
,0.904375,-0.415625
,0.958125,-0.40625
,0.9075,-0.6
,0.954375,-0.421875
,0.91875,-0.534375
,0.95625,-0.58125
,0.9075,-0.534375
,0.89125,-0.296875
,0.83375,-0.50625
,0.8625,-0.5125
,0.85625,-0.403125
,0.90125,-0.553125
,0.8575,-0.659375
,0.848125,-0.475
,0.905,-0.4625
,0.87,-0.49375
,0.875625,-0.528125
,0.855,-0.3125
,0.928125,-0.55
,0.845,-0.48125
,0.844375,-0.43125
,0.901875,-0.403125
,0.9,-0.59375
,0.8675,-0.503125
,0.900625,-0.409375
,0.8225,-0.571875
,0.841875,-0.415625
,0.89,-0.59375
,0.84,-0.309375
,0.8275,-0.490625
,0.86,-0.534375
,0.845,-0.496875
,0.889375,-0.50625
,0.888125,-0.5125
,0.84625,-0.5125
,0.85625,-0.40625
,0.885,-0.58125
,0.863125,-0.421875
,0.908125,-0.4625
,0.889375,-0.68125
,0.904375,-0.334375
,0.918125,-0.525
,0.914375,-0.534375
,0.865,-0.50625
,0.889375,-0.403125
,0.885,-0.353125
,0.84625,-0.553125
,0.945625,-0.43125
,0.87625,-0.43125
,0.889375,-0.421875
,0.889375,-0.471875
,0.944375,-0.55625
,0.968125,-0.296875
,0.885,-0.509375
,0.89875,-0.48125
,0.9375,-0.4125
,0.94375,-0.5375
,0.95875,-0.56875
,0.931875,-0.575
,0.956875,-0.4875
,0.9025,-0.421875
,0.916875,-0.415625
,0.941875,-0.50625
,0.934375,-0.528125
,0.958125,-0.521875
,0.94375,-0.40625
,0.9275,-0.45625
,0.91625,-0.56875
,0.910625,-0.509375
,0.91375,-0.56875
,0.944375,-0.509375
,0.924375,-0.415625
,0.871875,-0.5125
,0.85,-0.5875
,0.88875,-0.5125
,0.9075,-0.3375
,0.921875,-0.44375
,0.92875,-0.565625
,0.990625,-0.58125
,0.91875,-0.49375
,0.908125,-0.596875
,0.948125,-0.528125
,0.921875,-0.4125
,0.92875,-0.54375
,0.910625,-0.5125
,0.933125,-0.3375
,0.92,-0.44375
,0.9475,-0.421875
,0.90875,-0.5625
,0.913125,-0.44375
,0.9075,-0.3125
,0.95875,-0.4125
,0.865,-0.54375
,0.89625,-0.3125
,0.911875,-0.3375
,0.9875,-0.24375
,0.900625,-0.565625
,0.9475,-0.58125
,0.9025,-0.49375
,0.92875,-0.453125
,0.9075,-0.5
,0.841875,-0.59375
,0.88875,-0.465625
,0.990625,-0.45625
,0.853125,-0.528125
,0.92,-0.54375
,0.910625,-0.575
,0.918125,-0.215625
,0.9025,-0.415625
,0.88875,-0.471875
,0.9075,-0.534375
,0.951875,-0.375
,1.00625,-0.475
,1.016875,-0.46875
,0.91375,-0.421875
,0.964375,-0.5125
,0.88625,-0.5125
,0.994375,-0.2125
,0.9475,-0.54375
,1.0475,-0.521875
,0.954375,-0.415625
,0.96125,-0.440625
,0.979375,-0.290625
,0.999375,-0.403125
,1.01125,-0.265625
,0.965,-0.25
,1.035625,-0.38125
,1.02375,-0.509375
,0.964375,-0.575
,1.048125,-0.521875
,1.023125,-0.509375
,1.063125,-0.528125
,0.961875,-0.5375
,1.000625,-0.509375
,0.975625,-0.578125
,1.045,-0.5875
,1.0475,-0.528125
,1.010625,-0.525
,1.009375,-0.55
,0.965,-0.55
,0.98375,-0.40625
,1.003125,-0.2375
,0.978125,-0.48125
,0.92625,-0.396875
,1.01125,-0.528125
,0.929375,-0.4125
,0.97625,-0.5875
,1.02375,-0.353125
,1.036875,-0.55
,0.991875,-0.59375
,0.925,-0.546875
,0.98875,-0.43125
,0.993125,-0.340625
,0.88875,-0.334375
,0.91375,-0.26875
,0.959375,-0.56875
,0.9825,-0.471875
,0.998125,-0.534375
,0.9475,-0.578125
,0.94875,-0.5875
,1.024375,-0.528125
,0.955625,-0.525
,0.965,-0.575
,1.036875,-0.521875
,0.994375,-0.509375
,1.0275,-0.290625
,1.075625,-0.49375
,1.02375,-0.396875
,0.964375,-0.30625
,1.048125,-0.409375
,1.028125,-0.525
,1.063125,-0.409375
,1.0275,-0.55
,1.075625,-0.55
,1.029375,-0.59375
,1.065,-0.45
,1.055625,-0.265625
,1.061875,-0.5625
,1.048125,-0.44375
,1.115625,-0.290625
,1.09625,-0.534375
,1.14375,-0.578125
,1.043125,-0.33125
,1.080625,-0.490625
,1.060625,-0.54375
,1.108125,-0.309375
,1.12625,-0.584375
,1.136875,-0.20625
,1.16625,-0.321875
,1.1475,-0.509375
,1.25125,-0.5125
,1.23625,-0.325
,1.228125,-0.375
,1.204375,-0.215625
,1.221875,-0.415625
,1.2225,-0.440625
,1.250625,-0.215625
,1.299375,-0.421875
,1.318125,-0.521875
,1.288125,-0.5375
,1.23375,-0.534375
,1.244375,-0.328125
,1.27875,-0.221875
,1.285,-0.59375
,1.2975,-0.334375
,1.356875,-0.203125
,1.314375,-0.475
,1.33875,-0.56875
,1.305,-0.446875
,1.335,-0.553125
,1.294375,-0.253125
,1.345,-0.46875
,1.348125,-0.43125
,1.263125,-0.56875
,1.341875,-0.446875
,1.356875,-0.553125
,1.314375,-0.5
,1.29875,-0.571875
,1.305,-0.403125
,1.29125,-0.475
,1.37625,-0.36875
,1.244375,-0.246875
,1.22375,-0.553125
,1.3075,-0.3
,1.268125,-0.571875
,1.228125,-0.509375
,1.183125,-0.3
,1.181875,-0.540625
,1.276875,-0.44375
,1.154375,-0.528125
,1.17875,-0.23125
,1.145,-0.54375
,1.175,-0.24375
,1.091875,-0.334375
,1.15375,-0.378125
,1.159375,-0.20625
,1.15,-0.38125
,1.105,-0.415625
,1.055,-0.209375
,1.051875,-0.528125
,1.096875,-0.546875
,1.03625,-0.240625
,1.075625,-0.375
,1.073125,-0.528125
,1.015,-0.503125
,1.054375,-0.5
,1.075625,-0.371875
,1.039375,-0.509375
,1.018125,-0.221875
,1.016875,-0.425
,1.055625,-0.509375
,1.071875,-0.58125
,1.045,-0.721875
,1.00125,-0.5875
,1.01125,-0.55625
,1.06125,-0.309375
,1.00625,-0.38125
,1.041875,-0.534375
,1.061875,-0.453125
,1.015,-0.265625
,0.97125,-0.48125
,1.009375,-0.46875
,1.025,-0.321875
,1.059375,-0.28125
,1.,-0.415625
,1.089375,-0.465625
